855.9915  -1.0968  25.6764  25.3689  0.3237  1.6368
841.0699  87.7876  27.2634  13.6301  0.4671  2.9422
840.9828  3.7635  64.7676  14.8535  0.4944  3.7000
854.2278  74.8866  36.0114  42.2354  0.4278  2.4890
875.0719  75.6730  110.1350  28.5074  0.2045  0.9905
874.2328  60.6755  47.7711  26.4449  0.1657  1.0224
853.2833  62.3270  79.7565  17.4978  0.4084  2.6690
877.3971  92.3427  47.1659  27.5984  0.0998  0.6045
851.5947  15.4888  120.2922  41.2571  0.4252  2.1573
870.3642  23.1928  93.7285  34.7598  0.2570  1.1391
880.7439  0.5405  6.4965  31.2097  0.1025  0.5740
879.4968  100.6021  29.0507  28.4842  0.1414  0.9076
870.5195  78.8609  37.0713  28.3424  0.2149  1.3191
872.7605  69.1708  67.4185  25.1794  0.2653  1.1742
870.5507  70.5299  89.4703  26.3499  0.2939  1.5599
864.3276  69.0390  101.3473  33.5002  0.2781  1.5178
844.2150  100.5620  32.0384  42.8594  0.4369  2.6837
866.1982  66.7618  57.4054  33.1906  0.2694  1.2678
841.4917  22.7228  13.6283  15.2842  0.4604  2.8457
868.4521  27.2220  70.4422  27.9358  0.2430  0.9445
853.9021  2.8009  61.7576  22.7685  0.4397  2.2086
837.4597  15.3000  72.8358  14.2329  0.4418  2.9625
852.9305  10.4138  102.2696  19.3687  0.4386  2.2923
860.2307  46.2417  76.1555  36.3677  0.2882  1.2013
855.5944  22.0499  73.9419  40.2678  0.4076  1.9552
853.7487  41.6952  67.6819  42.3013  0.3874  1.9862
843.7216  41.0780  21.9629  44.1847  0.4720  2.8494
848.0007  76.5941  41.1686  16.0661  0.4461  2.3932
867.9435  111.0019  41.8894  26.6991  0.3069  1.2497
842.9047  52.2515  31.4813  15.7055  0.4454  2.6477
845.3593  83.4683  45.7249  45.4547  0.4484  3.0583
847.9009  10.2606  54.8527  41.0761  0.4308  2.5327
876.3793  84.8917  71.3566  32.7968  0.1396  0.7496
877.8893  69.4447  23.9132  30.5370  0.1074  1.0068
873.3097  10.9626  12.2145  25.8834  0.2966  1.3973
835.4983  64.0901  90.4900  13.2094  0.4854  4.0293
878.2203  40.4537  33.5836  26.8274  0.1991  1.0009
839.6129  0.8840  80.8767  45.6837  0.5014  3.5823
855.9599  116.5504  114.0064  41.6649  0.4015  2.0633
879.1455  104.3418  89.6114  29.7918  0.1381  0.7813
868.2551  95.6616  74.7470  28.2571  0.1029  0.7367
847.6255  77.8387  24.3731  16.4562  0.4515  2.5941
869.2993  -4.6647  91.1161  25.4783  0.2047  0.9563
879.7085  107.1905  9.5586  30.1216  0.1562  0.7551
854.3422  70.6115  3.2993  41.4563  0.4182  2.1209
839.0798  90.4184  85.0228  14.4065  0.4551  3.3856
877.2606  111.7630  101.8108  28.0512  0.1631  0.7234
844.0392  101.7280  43.6155  44.3526  0.4345  2.5230
875.8721  3.1255  73.9039  27.0936  0.2667  1.1712
859.6603  114.9148  82.6754  38.1688  0.4284  2.0691
853.8320  -3.6297  34.7798  20.8271  0.3425  1.9870
862.1283  66.8865  40.7547  38.3677  0.3723  1.6006
833.9587  15.4731  29.7590  47.1164  0.4815  3.3479
849.3478  41.3635  101.5105  41.5464  0.4042  1.8394
870.6600  22.5912  26.0179  33.1468  0.2758  1.5482
838.5496  101.7164  65.2812  45.6303  0.4528  2.6396
857.2069  54.5447  13.0928  38.2777  0.3137  1.3212
880.8688  107.8394  68.2567  29.4478  0.0883  0.6093
876.9178  56.4049  92.2058  32.9622  0.2135  1.1158
833.4247  58.6344  102.5517  47.4756  0.4559  3.2770
834.4430  104.9448  42.5938  12.4824  0.4673  3.0886
860.8068  11.5531  17.6315  35.6506  0.3401  1.8398
876.7933  49.2524  39.4294  33.8808  0.1714  0.7442
847.7235  58.9791  70.4223  43.2457  0.4345  2.3702
846.4385  19.9119  101.1066  16.6430  0.4438  2.8537
878.7147  28.8242  9.9056  32.0102  0.1506  0.7817
862.5366  115.8644  22.3400  34.9441  0.2634  1.4973
873.1128  29.5451  109.1011  33.2665  0.2057  0.8891
877.5623  43.4560  106.5282  29.9506  0.1321  0.7104
847.2668  79.8331  83.2970  22.1906  0.4560  2.8334
855.7144  12.6701  44.6736  26.1678  0.3936  1.8976
852.2773  12.9260  2.9292  18.8396  0.4401  2.6402
858.8341  101.2274  118.8463  21.7096  0.3542  1.4325
839.8792  49.4945  54.8281  46.3782  0.4776  3.0631
840.4178  68.9268  94.6739  43.3433  0.4029  2.5221
845.9207  88.8758  90.6773  44.1402  0.4396  2.4567
836.2678  18.9904  44.8691  12.8114  0.5094  3.9775
837.3591  23.1180  55.5506  45.8023  0.4650  3.0823
863.7180  10.3590  52.2780  32.6678  0.3108  1.4895
880.4138  105.9198  54.4054  26.1540  0.1852  0.8716
878.6560  0.4687  60.1628  31.7393  0.1917  1.1244
850.8976  23.2279  81.3458  21.1009  0.3351  1.7523
842.5891  71.5672  116.1464  16.5049  0.4604  2.7038
858.2252  77.1586  59.2335  37.4809  0.3547  1.8528
849.5103  62.8956  18.3367  17.9817  0.4049  1.9944
877.9098  85.9102  121.6677  29.3099  0.1055  0.9023
845.3032  95.0022  0.8780  43.1435  0.4388  2.3627
833.6821  108.1831  25.8034  46.4840  0.4644  3.2528
833.1996  5.1667  99.2991  46.0535  0.4750  3.1095
