1500  1.0876  1.0876  134.4484
3000  1.0877  1.0876  134.4300
4500  1.0880  1.0878  134.3935
6000  1.0884  1.0879  134.3422
7500  1.0887  1.0881  134.3114
9000  1.0886  1.0882  134.3200
10500  1.0885  1.0882  134.3349
12000  1.0884  1.0882  134.3471
13500  1.0884  1.0882  134.3448
15000  1.0886  1.0883  134.3179
16500  1.0890  1.0883  134.2735
18000  1.0892  1.0884  134.2504
19500  1.0891  1.0885  134.2535
21000  1.0892  1.0885  134.2455
22500  1.0893  1.0886  134.2313
24000  1.0894  1.0886  134.2170
25500  1.0896  1.0887  134.2006
27000  1.0896  1.0887  134.1949
28500  1.0895  1.0888  134.2039
30000  1.0894  1.0888  134.2148
31500  1.0894  1.0888  134.2217
33000  1.0893  1.0889  134.2288
34500  1.0893  1.0889  134.2357
36000  1.0893  1.0889  134.2384
37500  1.0894  1.0889  134.2241
39000  1.0896  1.0889  134.1983
40500  1.0897  1.0890  134.1855
42000  1.0898  1.0890  134.1748
43500  1.0899  1.0890  134.1624
45000  1.0899  1.0891  134.1598
46500  1.0899  1.0891  134.1651
48000  1.0898  1.0891  134.1736
49500  1.0897  1.0891  134.1787
51000  1.0898  1.0891  134.1729
52500  1.0899  1.0892  134.1610
54000  1.0900  1.0892  134.1521
55500  1.0900  1.0892  134.1460
57000  1.0901  1.0892  134.1384
58500  1.0902  1.0893  134.1250
60000  1.0903  1.0893  134.1089
61500  1.0904  1.0893  134.0980
63000  1.0905  1.0893  134.0899
64500  1.0905  1.0894  134.0827
66000  1.0906  1.0894  134.0710
67500  1.0906  1.0894  134.0717
69000  1.0904  1.0894  134.0971
70500  1.0901  1.0895  134.1372
72000  1.0898  1.0895  134.1752
73500  1.0895  1.0895  134.2066
75000  1.0893  1.0895  134.2350
76500  1.0891  1.0894  134.2590
78000  1.0889  1.0894  134.2813
79500  1.0888  1.0894  134.2953
81000  1.0888  1.0894  134.2999
82500  1.0886  1.0894  134.3192
84000  1.0883  1.0894  134.3522
85500  1.0882  1.0894  134.3667
87000  1.0883  1.0893  134.3549
88500  1.0885  1.0893  134.3375
90000  1.0884  1.0893  134.3395
91500  1.0882  1.0893  134.3681
93000  1.0879  1.0893  134.4103
94500  1.0876  1.0892  134.4476
96000  1.0874  1.0892  134.4710
97500  1.0872  1.0892  134.4914
99000  1.0870  1.0891  134.5220
100500  1.0866  1.0891  134.5605
102000  1.0864  1.0891  134.5923
103500  1.0862  1.0890  134.6145
105000  1.0861  1.0890  134.6226
106500  1.0861  1.0889  134.6253
108000  1.0860  1.0889  134.6393
109500  1.0858  1.0889  134.6678
111000  1.0855  1.0888  134.7054
112500  1.0851  1.0888  134.7471
114000  1.0849  1.0887  134.7781
115500  1.0847  1.0887  134.7986
117000  1.0845  1.0886  134.8217
118500  1.0843  1.0886  134.8546
120000  1.0840  1.0885  134.8857
121500  1.0838  1.0884  134.9198
123000  1.0836  1.0884  134.9430
124500  1.0836  1.0883  134.9421
126000  1.0837  1.0883  134.9273
127500  1.0838  1.0882  134.9164
129000  1.0838  1.0882  134.9156
130500  1.0838  1.0881  134.9129
132000  1.0838  1.0881  134.9112
133500  1.0839  1.0880  134.9057
135000  1.0840  1.0880  134.8899
136500  1.0842  1.0879  134.8601
138000  1.0845  1.0879  134.8242
139500  1.0848  1.0879  134.7917
141000  1.0851  1.0878  134.7552
142500  1.0856  1.0878  134.6951
144000  1.0862  1.0878  134.6137
145500  1.0867  1.0878  134.5523
147000  1.0869  1.0878  134.5269
148500  1.0869  1.0878  134.5277
150000  1.0868  1.0878  134.5372
151500  1.0868  1.0877  134.5420
153000  1.0868  1.0877  134.5376
154500  1.0870  1.0877  134.5180
156000  1.0874  1.0877  134.4722
157500  1.0879  1.0877  134.4066
159000  1.0883  1.0877  134.3506
160500  1.0885  1.0877  134.3287
162000  1.0885  1.0877  134.3303
163500  1.0885  1.0878  134.3262
165000  1.0887  1.0878  134.3049
166500  1.0889  1.0878  134.2766
168000  1.0892  1.0878  134.2504
169500  1.0894  1.0878  134.2251
171000  1.0894  1.0878  134.2162
172500  1.0893  1.0878  134.2327
174000  1.0891  1.0878  134.2516
175500  1.0891  1.0879  134.2518
177000  1.0892  1.0879  134.2440
178500  1.0893  1.0879  134.2294
180000  1.0895  1.0879  134.2050
181500  1.0897  1.0879  134.1835
183000  1.0898  1.0879  134.1762
184500  1.0897  1.0879  134.1824
186000  1.0895  1.0879  134.2055
187500  1.0894  1.0880  134.2195
189000  1.0896  1.0880  134.1997
190500  1.0899  1.0880  134.1627
192000  1.0900  1.0880  134.1427
193500  1.0900  1.0880  134.1434
195000  1.0898  1.0880  134.1660
196500  1.0896  1.0880  134.1971
198000  1.0895  1.0881  134.2141
199500  1.0895  1.0881  134.2026
201000  1.0896  1.0881  134.1967
202500  1.0893  1.0881  134.2293
204000  1.0890  1.0881  134.2708
205500  1.0888  1.0881  134.2927
207000  1.0889  1.0881  134.2870
208500  1.0890  1.0881  134.2715
210000  1.0891  1.0881  134.2628
211500  1.0891  1.0881  134.2555
213000  1.0891  1.0881  134.2516
214500  1.0892  1.0881  134.2502
216000  1.0891  1.0881  134.2537
217500  1.0891  1.0882  134.2588
219000  1.0891  1.0882  134.2628
220500  1.0890  1.0882  134.2702
222000  1.0890  1.0882  134.2751
223500  1.0891  1.0882  134.2595
225000  1.0893  1.0882  134.2292
226500  1.0895  1.0882  134.2144
228000  1.0893  1.0882  134.2283
229500  1.0891  1.0882  134.2635
231000  1.0887  1.0882  134.3050
232500  1.0884  1.0882  134.3466
234000  1.0880  1.0882  134.3873
235500  1.0878  1.0882  134.4155
237000  1.0878  1.0882  134.4220
238500  1.0879  1.0882  134.4030
240000  1.0882  1.0882  134.3670
241500  1.0885  1.0882  134.3301
243000  1.0888  1.0882  134.3001
244500  1.0889  1.0882  134.2775
246000  1.0892  1.0882  134.2491
247500  1.0894  1.0882  134.2161
249000  1.0897  1.0882  134.1882
250500  1.0898  1.0882  134.1660
252000  1.0899  1.0883  134.1594
