1500  -8.6734  8.2922
3000  -8.4241  8.1902
4500  -8.8155  7.9454
6000  -8.5224  7.5677
7500  -8.7113  7.1006
9000  -9.1503  7.0958
10500  -8.3933  7.4806
12000  -6.0019  7.9644
13500  -6.0743  8.1859
15000  -6.2141  7.8060
16500  -6.2957  7.4415
18000  -6.3854  7.3774
19500  -6.4806  7.3088
21000  -6.5791  7.2511
22500  -6.7063  7.3080
24000  -8.8452  7.4805
25500  -8.5977  7.7067
27000  -8.2012  7.9405
28500  -7.6775  7.9625
30000  -7.1401  7.7440
31500  -7.5501  7.3354
33000  -7.9905  7.4124
34500  -8.3186  7.7306
36000  -8.4815  7.8929
37500  -8.5920  7.8711
39000  -8.7527  7.6667
40500  -8.9406  7.3125
42000  -9.0759  6.9181
43500  -9.1371  6.7432
45000  -9.1503  7.0014
46500  -9.1637  7.1753
48000  -9.2088  7.2805
49500  -9.2885  7.6573
51000  -9.4610  7.5441
52500  -9.6723  7.0618
54000  -9.8930  6.9759
55500  -10.1687  7.4164
57000  -10.4586  7.8668
58500  -10.6263  7.9292
60000  -10.5826  7.7120
61500  -10.4079  7.5234
63000  -10.2049  7.3168
64500  -10.0178  7.3456
66000  -9.8976  7.6069
67500  -9.9003  7.5643
69000  -10.0445  7.1553
70500  -10.2808  7.1852
72000  -10.5017  7.4993
73500  -10.6650  7.7403
75000  -10.7718  7.8986
76500  -10.8009  7.8986
78000  -10.7171  8.0914
79500  -10.5697  8.2648
81000  -10.4757  8.6292
82500  -10.5649  8.2743
84000  -5.1666  7.8630
85500  -5.1713  7.5935
87000  -5.6998  7.7375
88500  -6.2794  7.6648
90000  -11.6174  7.5360
91500  -11.5274  7.5843
93000  -11.1739  7.9584
94500  -10.8067  8.2667
96000  -10.4078  7.8937
97500  -9.8905  7.7120
99000  -9.4371  7.6125
100500  -9.0971  7.7850
102000  -8.9126  7.9417
103500  -8.8690  8.1079
105000  -8.8774  8.2053
106500  -8.9352  8.5060
108000  -9.0284  8.8307
109500  -9.1706  9.0523
111000  -9.3926  8.9439
112500  -9.6982  9.1636
114000  -10.0235  8.8802
115500  -10.2969  8.2438
117000  -10.4211  7.7867
118500  -10.3475  7.6035
120000  -10.1504  7.9004
121500  -9.9578  8.3664
123000  -9.8363  8.8056
124500  -9.7705  8.3365
126000  -9.7522  8.1651
127500  -9.7145  7.8947
129000  -9.5441  7.7122
130500  -9.2144  7.7539
132000  -8.7433  7.9389
133500  -8.1733  7.7910
135000  -8.1771  7.2707
136500  -7.8229  7.1829
138000  -7.4484  7.3541
139500  -7.3269  7.7589
141000  -7.4142  7.7836
142500  -7.3793  6.9412
144000  -7.1722  6.7162
145500  -6.7948  6.6902
147000  -6.3935  7.1920
148500  -6.5936  7.4895
150000  -7.0432  7.8640
151500  -7.4046  8.4010
153000  -7.7362  8.4750
154500  -8.0634  8.2964
156000  -8.2338  7.8036
157500  -8.0967  7.5973
159000  -7.7516  7.5573
160500  -7.6018  7.7493
162000  -7.7286  8.2136
163500  -7.7709  8.3842
165000  -7.6915  7.9738
166500  -7.6629  7.6877
168000  -7.7347  7.6691
169500  -7.7944  7.9780
171000  -7.7816  8.1496
172500  -7.7355  8.1744
174000  -7.7502  8.4145
175500  -7.8752  8.5765
177000  -8.1493  8.5476
178500  -8.5667  8.2861
180000  -9.2077  7.7083
181500  -4.3471  7.3078
183000  -5.1566  7.1205
184500  -5.8717  7.3618
186000  -6.3287  7.7303
187500  -6.4098  7.9680
189000  -10.1781  7.7446
190500  -9.6019  7.5504
192000  -9.1858  7.3875
193500  -9.2174  7.5314
195000  -9.5452  7.7312
196500  -9.9621  7.8723
198000  -5.5484  7.8106
199500  -5.1143  7.7207
201000  -4.7068  7.8309
202500  -4.3670  8.0973
204000  -4.2747  8.1003
205500  -4.1739  8.0459
207000  -3.8973  8.2479
208500  -3.5190  8.4833
210000  -9.4498  8.1631
211500  -9.2143  8.1832
213000  -8.9947  8.2563
214500  -8.7528  8.5841
216000  -8.5333  8.6957
217500  -8.4504  8.7285
219000  -8.4910  8.7125
220500  -8.5243  8.7125
222000  -10.0726  8.9002
223500  -9.4879  8.2805
225000  -9.4371  7.6059
226500  -9.2113  7.1839
228000  -6.9260  7.1177
229500  -7.5432  7.4348
231000  -7.7353  7.8986
232500  -8.8235  8.2851
234000  -8.2104  8.5623
235500  -7.8212  8.6321
237000  -7.5151  8.7129
238500  -7.3540  8.3604
240000  -7.5991  7.9529
241500  -7.9979  7.4559
243000  -8.1878  7.3804
244500  -9.1926  7.2849
246000  -9.4922  7.7232
247500  -9.5774  8.0041
249000  -9.4582  7.5500
250500  -9.0820  7.2195
252000  -8.5622  7.2370
253500  -8.4645  7.5075
255000  -8.7745  7.6810
256500  -9.1536  7.8628
258000  -9.2970  7.9020
259500  -9.3554  7.9051
261000  -9.6147  8.0736
262500  -10.1558  7.9062
264000  -10.5339  7.6677
265500  -10.2633  7.6716
267000  -9.6299  8.0560
268500  -9.0829  7.9676
270000  -9.0030  7.7065
271500  -9.1533  7.6073
273000  -9.1353  7.5620
274500  -9.0125  7.6048
276000  -9.3044  7.7240
277500  -9.9243  7.6517
279000  -10.4334  7.9352
280500  -6.8661  7.8172
282000  -6.5856  7.5597
283500  -10.4688  7.3202
285000  -9.8405  7.5413
286500  -8.9811  7.5724
288000  -8.4107  7.6109
289500  -8.0555  7.5499
291000  -9.2644  7.8858
292500  -9.4504  7.5741
294000  -9.4284  7.3455
295500  -9.1829  7.3802
297000  -8.7287  7.7291
298500  -8.1502  7.8542
300000  -7.8145  7.9344
