884.0670  77.0747  46.0265  107.2876  0.0912  0.1503
888.3036  117.8887  101.2575  86.5259  0.0504  0.0738
887.7914  61.3477  110.3805  81.4168  0.0491  0.1242
889.7625  79.8008  85.2453  61.8013  0.0128  0.0358
888.5676  55.0918  90.5764  81.7965  0.0446  0.0789
884.1493  8.8427  59.2659  100.1931  0.0710  0.1784
885.8215  15.0966  23.0707  34.0766  0.0700  0.1224
887.2775  12.7303  98.3341  93.2927  0.0626  0.1130
888.7131  95.4341  44.9297  82.6499  0.0407  0.0688
888.4962  31.7300  67.5094  34.2352  0.0426  0.0628
887.2295  45.6930  99.5793  98.3054  0.0593  0.0901
882.7153  25.6893  84.3264  108.5295  0.0913  0.1489
887.6001  112.0563  61.4881  85.3858  0.0602  0.1075
880.7568  61.7122  32.8060  100.9614  0.0840  0.1810
887.2844  115.0913  47.3022  93.3223  0.0548  0.0874
889.3541  78.5456  36.5058  54.7257  0.0110  0.0280
884.0617  80.4607  99.9796  107.8652  0.0910  0.1447
884.6174  110.2641  40.2032  106.3055  0.0824  0.1383
888.1300  50.9479  35.6688  29.9152  0.0513  0.0806
887.8435  0.7268  11.1025  88.6250  0.0580  0.1428
888.5612  14.0070  83.6944  84.0565  0.0446  0.0780
888.7536  109.8086  17.6532  83.9723  0.0375  0.0587
889.8837  -1.2439  106.6486  62.8252  0.0040  0.0079
888.0605  13.8961  112.1141  33.2097  0.0536  0.0926
889.3531  104.2949  88.2770  44.8205  0.0282  0.0509
885.1472  108.3025  86.1343  26.6912  0.0662  0.1459
889.8767  26.2191  94.8351  55.8048  0.0098  0.0228
888.1149  59.6422  48.9077  31.3577  0.0479  0.0710
886.7386  22.5071  9.6320  19.7610  0.0651  0.1051
888.8925  36.6285  28.2066  43.0247  0.0330  0.0612
888.4795  36.2173  79.8350  74.4454  0.0496  0.1638
887.7543  50.5948  46.9847  93.2856  0.0485  0.0773
889.2446  10.9354  56.3775  54.4602  0.0142  0.0254
888.7660  53.7176  94.6776  34.5120  0.0376  0.0568
889.6526  75.8076  74.8126  48.8330  0.0201  0.0369
884.3384  63.3952  42.9043  94.4297  0.0674  0.1243
884.0452  31.5226  94.4184  26.0728  0.0740  0.1672
883.9534  56.6087  70.7352  108.2442  0.0887  0.1415
889.7726  85.1760  50.7182  60.4440  0.0060  0.0330
890.0063  23.8365  82.5190  59.6736  0.0047  0.0136
881.8882  99.8865  48.6589  26.4439  0.0575  0.1215
888.3600  54.1257  32.2335  84.3957  0.0410  0.0764
889.0708  85.4443  50.2185  73.1212  0.0340  0.0567
889.2390  24.5961  38.6332  78.3028  0.0294  0.0508
886.8582  4.2380  27.3307  20.5052  0.0648  0.1222
886.7336  94.9370  19.1108  25.3710  0.0622  0.0935
885.1210  110.8242  111.8326  23.2707  0.0824  0.1612
886.5360  18.6213  102.5585  45.0317  0.0439  0.0927
888.1125  75.6766  110.0617  85.5113  0.0491  0.0907
889.8228  91.6486  110.8648  65.3961  0.0106  0.0180
888.7062  70.1549  78.1324  32.9385  0.0355  0.0476
888.3752  111.1967  73.5505  79.1903  0.0411  0.0766
888.0005  94.9182  62.3034  45.7316  0.0325  0.0717
889.1118  32.3365  51.8971  39.4761  0.0293  0.0419
887.0129  48.6280  79.5970  25.1199  0.0560  0.0961
887.2853  6.1761  57.9699  25.2913  0.0526  0.0936
889.0955  93.8273  26.8485  78.3355  0.0269  0.0381
886.0063  37.2107  15.5538  101.4848  0.0750  0.1223
888.0994  78.1885  100.2256  32.5171  0.0577  0.0980
889.0649  56.4928  102.5025  73.1981  0.0236  0.0553
889.9018  56.2931  8.1131  58.4213  0.0055  0.0098
886.4387  101.7132  85.4337  96.4516  0.0584  0.0856
889.3683  39.7693  11.2192  43.4535  0.0293  0.0438
889.3512  74.6220  91.9581  73.3435  0.0264  0.0443
885.6335  28.2720  74.8459  86.0338  0.0774  0.2305
889.6295  84.6392  70.7701  72.8315  0.0195  0.0299
886.3838  112.9747  122.3988  97.0591  0.0655  0.1768
886.7490  16.8955  93.2949  37.0356  0.0436  0.0857
889.8710  29.3974  35.3336  65.2458  0.0116  0.0389
883.8161  105.8555  73.6479  12.2274  0.0845  0.1288
889.1080  12.3327  68.4170  51.5216  0.0171  0.0332
886.9579  109.1116  73.8554  36.4091  0.0401  0.0642
886.4979  96.7500  84.2519  30.6869  0.0689  0.1346
888.6836  49.6477  62.6506  43.8687  0.0343  0.0624
888.8396  53.0897  1.0862  34.6539  0.0412  0.0654
889.8340  31.2668  57.4434  52.9308  0.0080  0.0166
886.9115  79.9673  46.5028  39.1595  0.0492  0.0953
887.7997  22.2743  15.0205  92.1676  0.0539  0.0834
888.2018  76.8320  50.9519  50.0797  0.0322  0.0713
889.8850  80.1223  10.2691  65.7168  0.0087  0.0405
887.9406  87.9058  23.0675  37.2653  0.0512  0.0911
882.6857  25.7710  27.0821  96.8801  0.0890  0.1695
885.1245  81.8180  78.2852  103.5312  0.0755  0.1158
889.2934  76.5746  34.4339  75.6853  0.0309  0.0448
888.9255  93.0467  89.6804  80.5790  0.0361  0.0588
888.3867  59.6642  14.3459  33.1505  0.0470  0.0759
887.4681  67.9064  4.4362  30.3674  0.0587  0.1096
888.2205  92.9028  33.8563  90.4780  0.0476  0.0804
885.9345  41.3186  20.3852  14.2389  0.0727  0.1112
883.4988  22.0810  105.5892  22.5878  0.0892  0.1624
886.4253  96.6889  61.9933  33.5360  0.0529  0.0931
883.8018  120.5959  53.6216  11.7878  0.0870  0.1443
880.4324  87.4112  97.3415  20.2058  0.1218  0.2490
889.5720  2.9630  80.7968  52.2685  0.0228  0.0373
889.2943  -0.5856  48.1731  45.2642  0.0271  0.0434
889.6248  71.4555  44.9456  67.0039  0.0183  0.0374
883.5692  11.9567  72.8011  13.1113  0.0929  0.1638
888.0183  14.5485  118.8886  83.9472  0.0497  0.1324
886.1958  84.0813  -1.3818  102.8597  0.0713  0.1105
889.9237  55.7988  70.8532  58.8216  0.0035  0.0122
888.5834  24.0718  61.7558  85.9176  0.0410  0.0786
