1500  1.2765  1.2765  228.2829
3000  1.2761  1.2763  228.3585
4500  1.2758  1.2761  228.4223
6000  1.2754  1.2760  228.4819
7500  1.2755  1.2759  228.4626
9000  1.2758  1.2759  228.4198
10500  1.2757  1.2758  228.4310
12000  1.2758  1.2758  228.4189
13500  1.2758  1.2758  228.4199
15000  1.2756  1.2758  228.4456
16500  1.2753  1.2758  228.5008
18000  1.2750  1.2757  228.5621
19500  1.2746  1.2756  228.6355
21000  1.2746  1.2755  228.6330
22500  1.2748  1.2755  228.5979
24000  1.2749  1.2754  228.5692
25500  1.2753  1.2754  228.5023
27000  1.2758  1.2755  228.4212
28500  1.2768  1.2755  228.2427
30000  1.2777  1.2756  228.0698
31500  1.2783  1.2758  227.9599
33000  1.2786  1.2759  227.9159
34500  1.2789  1.2760  227.8650
36000  1.2793  1.2762  227.7966
37500  1.2793  1.2763  227.7891
39000  1.2791  1.2764  227.8307
40500  1.2789  1.2765  227.8665
42000  1.2788  1.2766  227.8829
43500  1.2784  1.2766  227.9437
45000  1.2782  1.2767  227.9926
46500  1.2778  1.2767  228.0612
48000  1.2776  1.2767  228.1007
49500  1.2775  1.2768  228.1019
51000  1.2774  1.2768  228.1243
52500  1.2772  1.2768  228.1717
54000  1.2771  1.2768  228.1785
55500  1.2771  1.2768  228.1807
57000  1.2773  1.2768  228.1460
58500  1.2772  1.2768  228.1642
60000  1.2773  1.2768  228.1503
61500  1.2771  1.2769  228.1823
63000  1.2769  1.2769  228.2099
64500  1.2770  1.2769  228.2080
66000  1.2771  1.2769  228.1732
67500  1.2771  1.2769  228.1766
69000  1.2771  1.2769  228.1859
70500  1.2772  1.2769  228.1573
72000  1.2771  1.2769  228.1834
73500  1.2768  1.2769  228.2423
75000  1.2764  1.2769  228.3127
76500  1.2762  1.2769  228.3456
78000  1.2760  1.2768  228.3712
79500  1.2758  1.2768  228.4146
81000  1.2759  1.2768  228.3994
82500  1.2762  1.2768  228.3512
84000  1.2762  1.2768  228.3363
85500  1.2765  1.2768  228.2917
87000  1.2767  1.2768  228.2454
88500  1.2768  1.2768  228.2410
90000  1.2770  1.2768  228.2025
91500  1.2773  1.2768  228.1434
93000  1.2774  1.2768  228.1317
94500  1.2773  1.2768  228.1397
96000  1.2772  1.2768  228.1611
97500  1.2770  1.2768  228.1913
99000  1.2768  1.2768  228.2316
100500  1.2767  1.2768  228.2459
102000  1.2767  1.2768  228.2453
103500  1.2766  1.2768  228.2728
105000  1.2760  1.2768  228.3857
106500  1.2752  1.2768  228.5243
108000  1.2748  1.2768  228.6001
109500  1.2743  1.2767  228.6779
111000  1.2740  1.2767  228.7294
112500  1.2740  1.2766  228.7343
114000  1.2742  1.2766  228.7059
115500  1.2743  1.2766  228.6829
117000  1.2746  1.2766  228.6344
118500  1.2751  1.2765  228.5440
120000  1.2753  1.2765  228.5107
121500  1.2755  1.2765  228.4715
123000  1.2758  1.2765  228.4208
124500  1.2757  1.2765  228.4310
126000  1.2756  1.2765  228.4552
127500  1.2753  1.2765  228.5007
129000  1.2753  1.2765  228.5099
130500  1.2753  1.2764  228.5083
132000  1.2752  1.2764  228.5140
133500  1.2753  1.2764  228.4973
135000  1.2755  1.2764  228.4730
136500  1.2753  1.2764  228.5067
138000  1.2749  1.2764  228.5773
139500  1.2747  1.2764  228.6109
141000  1.2748  1.2763  228.5850
