10000  9.5458  1.7103
20000  9.5637  2.3745
30000  9.5025  2.7360
40000  9.5268  2.9089
50000  9.4689  3.0016
60000  9.4122  3.0302
70000  9.2919  3.0566
80000  9.3047  3.0483
90000  9.3354  3.0214
100000  9.3641  2.9729
110000  9.3934  2.9647
120000  9.4799  3.0501
130000  9.5000  3.0777
140000  9.4608  3.1018
150000  9.3851  3.0955
160000  9.3948  3.1081
170000  9.4589  3.1060
180000  9.4853  3.0978
190000  9.4713  3.0739
200000  9.5307  2.9933
210000  9.5082  2.9975
220000  9.5074  3.0828
230000  9.6713  3.1272
240000  9.6438  3.1510
250000  9.7344  3.1298
260000  9.7367  3.1209
270000  9.6298  3.1190
280000  9.6654  3.1109
290000  9.6542  3.0792
300000  9.6981  2.9905
310000  9.6811  3.0005
320000  9.6092  3.0707
330000  9.7276  3.0964
340000  10.0059  3.1091
350000  10.0799  3.1284
360000  10.1279  3.1341
370000  10.2172  3.1336
380000  10.3774  3.1279
390000  10.5572  3.0794
400000  10.7037  2.9997
410000  10.6522  2.9887
420000  10.5081  3.0891
430000  10.4201  3.1475
440000  10.3041  3.1562
450000  10.1132  3.1490
460000  9.9967  3.1339
470000  10.0380  3.1248
480000  10.1467  3.1132
490000  10.2796  3.0803
500000  10.3898  3.0270
510000  10.3858  3.0151
520000  10.3766  3.0723
530000  10.5050  3.1102
540000  10.7201  3.1169
550000  10.9433  3.1147
560000  11.1331  3.1163
570000  11.2800  3.1206
580000  11.3173  3.1209
590000  11.3424  3.0853
600000  11.4175  3.0085
610000  11.3951  3.0186
620000  11.2887  3.0966
630000  11.1671  3.1358
640000  10.9999  3.1480
650000  10.9605  3.1495
660000  11.0407  3.1465
670000  11.1785  3.1369
680000  11.3141  3.1224
690000  11.4632  3.0799
700000  11.5688  3.0067
710000  11.5624  3.0148
720000  11.5825  3.1066
730000  11.8055  3.1461
740000  12.1889  3.1560
750000  12.6658  3.1498
760000  13.1800  3.1438
770000  13.2982  3.1382
780000  13.4048  3.1292
790000  13.4755  3.0532
800000  13.5392  2.9495
810000  13.5504  2.9711
820000  13.6155  3.0883
830000  13.8788  3.1493
840000  14.2787  3.1637
850000  14.6103  3.1629
860000  14.8174  3.1550
870000  15.0447  3.1545
880000  15.2591  3.1280
890000  15.4242  3.0536
900000  15.5334  2.9699
910000  15.5316  2.9680
920000  15.4089  3.0767
930000  15.3228  3.1553
940000  15.3045  3.1874
950000  15.3526  3.1973
960000  15.4633  3.1967
970000  15.5852  3.1803
980000  15.7481  3.1374
990000  15.9043  3.0626
1000000  16.0227  2.9871
1010000  16.0030  2.9846
1020000  15.8593  3.0851
1030000  15.7509  3.1699
1040000  15.6927  3.2095
1050000  15.6944  3.2171
1060000  15.7646  3.2034
1070000  15.8525  3.1801
1080000  15.9919  3.1432
1090000  16.1358  3.0606
1100000  16.2582  2.9735
1110000  16.2316  2.9714
1120000  16.0982  3.0760
1130000  16.0026  3.1716
1140000  15.9637  3.2095
1150000  15.9756  3.2167
1160000  16.0549  3.2078
1170000  16.1487  3.1883
1180000  16.2862  3.1526
1190000  16.4291  3.0773
1200000  16.5413  2.9959
1210000  16.5223  2.9986
1220000  16.4011  3.0991
1230000  16.3048  3.1824
1240000  16.2215  3.2198
1250000  16.1866  3.2232
1260000  16.2063  3.2111
1270000  16.2595  3.1900
1280000  16.3586  3.1492
1290000  16.4829  3.0801
1300000  16.5934  2.9774
1310000  16.5746  2.9853
1320000  16.4601  3.1001
1330000  16.3719  3.1842
1340000  16.3321  3.2224
1350000  16.3492  3.2216
1360000  16.4055  3.2074
1370000  16.4990  3.1877
1380000  16.6372  3.1529
1390000  16.7796  3.0790
1400000  16.8909  2.9927
1410000  16.8619  2.9996
1420000  16.7222  3.1066
1430000  16.5973  3.1836
1440000  16.5116  3.2208
1450000  16.4767  3.2258
1460000  16.4975  3.2152
1470000  16.5542  3.1920
1480000  16.6469  3.1501
1490000  16.7742  3.0797
1500000  16.8816  2.9793
1510000  16.8572  2.9885
1520000  16.7369  3.1002
1530000  16.6420  3.1882
1540000  16.5944  3.2231
1550000  16.5968  3.2219
1560000  16.6419  3.2088
1570000  16.7214  3.1887
1580000  16.8421  3.1527
1590000  16.9787  3.0848
1600000  17.0851  3.0041
1610000  17.0589  3.0063
1620000  16.9284  3.1141
1630000  16.8110  3.1908
1640000  16.7310  3.2250
1650000  16.6979  3.2284
1660000  16.7128  3.2172
1670000  16.7693  3.1905
1680000  16.8666  3.1510
1690000  16.9849  3.0908
1700000  17.0911  2.9907
1710000  17.0728  2.9881
1720000  16.9525  3.1009
1730000  16.8547  3.1897
1740000  16.7995  3.2238
1750000  16.7860  3.2234
1760000  16.8121  3.2110
1770000  16.8828  3.1911
1780000  16.9891  3.1546
1790000  17.1228  3.0939
1800000  17.2255  3.0185
1810000  17.1981  3.0187
1820000  17.0752  3.1214
1830000  16.9630  3.1926
1840000  16.8883  3.2231
1850000  16.8646  3.2266
1860000  16.8657  3.2156
1870000  16.9047  3.1895
1880000  16.9934  3.1511
1890000  17.1174  3.0907
1900000  17.2185  2.9988
1910000  17.1988  2.9872
1920000  17.0948  3.1031
1930000  17.0051  3.1888
1940000  16.9466  3.2236
1950000  16.9234  3.2239
1960000  16.9394  3.2129
1970000  17.0027  3.1930
1980000  17.1008  3.1552
1990000  17.2275  3.0938
2000000  17.3285  3.0076
