10000  0.3429  13  3.6923  45.0656  0.0451
20000  0.3500  13  3.7692  46.5102  0.0465
30000  0.3429  14  3.4286  40.9189  0.0409
40000  0.3500  15  3.2667  38.7431  0.0387
50000  0.3643  15  3.4000  40.4392  0.0404
60000  0.4071  16  3.5625  43.0331  0.0430
70000  0.4143  15  3.8667  47.8166  0.0478
80000  0.3786  14  3.7857  44.7624  0.0448
90000  0.3714  13  4.0000  48.2659  0.0483
100000  0.4000  14  4.0000  48.2974  0.0483
110000  0.4071  14  4.0714  49.8991  0.0499
120000  0.4143  15  3.8667  46.9527  0.0470
130000  0.4571  17  3.7647  44.5184  0.0445
140000  0.4929  18  3.8333  45.6751  0.0457
150000  0.4786  17  3.9412  46.8360  0.0468
160000  0.5357  18  4.1667  50.8567  0.0509
170000  0.5571  18  4.3333  53.8196  0.0538
180000  0.5571  17  4.5882  58.1715  0.0582
190000  0.5786  17  4.7647  60.8638  0.0609
200000  0.6000  18  4.6667  59.3168  0.0593
210000  0.5786  17  4.7647  60.8289  0.0608
220000  0.5429  16  4.7500  60.7194  0.0607
230000  0.5714  18  4.4444  55.3991  0.0554
240000  0.7214  23  4.3913  53.8091  0.0538
250000  0.7214  21  4.8095  59.8887  0.0599
260000  0.7071  22  4.5000  53.8957  0.0539
270000  0.7286  20  5.1000  62.5881  0.0626
280000  0.7286  18  5.6667  70.9231  0.0709
290000  0.7571  18  5.8889  74.7576  0.0748
300000  0.7571  18  5.8889  74.6810  0.0747
310000  0.7643  18  5.9444  75.5404  0.0755
320000  0.7857  19  5.7895  72.6623  0.0727
330000  0.7786  19  5.7368  71.1985  0.0712
340000  0.8071  18  6.2778  79.0299  0.0790
350000  0.8214  15  7.6667  99.4431  0.0994
360000  0.8214  12  9.5833  127.5852  0.1276
370000  0.8429  12  9.8333  131.2081  0.1312
380000  0.8500  12  9.9167  132.2830  0.1323
390000  0.8500  12  9.9167  132.2322  0.1322
400000  0.8500  12  9.9167  132.2546  0.1323
410000  0.8429  12  9.8333  131.0269  0.1310
420000  0.8429  12  9.8333  130.9314  0.1309
430000  0.8357  12  9.7500  129.3731  0.1294
440000  0.8500  12  9.9167  130.9813  0.1310
450000  0.8500  12  9.9167  130.7128  0.1307
460000  0.8571  12  10.0000  131.5806  0.1316
470000  0.8571  12  10.0000  131.3025  0.1313
480000  0.8571  12  10.0000  131.1083  0.1311
490000  0.8643  11  11.0000  145.7085  0.1457
500000  0.8643  11  11.0000  145.7091  0.1457
510000  0.8643  11  11.0000  145.7176  0.1457
520000  0.8857  12  10.3333  136.0727  0.1361
530000  0.9071  12  10.5833  139.2065  0.1392
540000  0.9357  12  10.9167  143.6596  0.1437
550000  0.9429  12  11.0000  144.6030  0.1446
560000  0.9571  9  14.8889  201.2776  0.2013
570000  0.9571  10  13.4000  178.7702  0.1788
580000  0.9571  6  22.3333  307.5457  0.3075
590000  0.9571  6  22.3333  307.3561  0.3074
600000  0.9571  5  26.8000  371.6727  0.3717
610000  0.9571  6  22.3333  307.3645  0.3074
620000  0.9571  5  26.8000  371.7115  0.3717
630000  0.9571  5  26.8000  371.7260  0.3717
640000  0.9571  5  26.8000  371.7602  0.3718
650000  0.9571  6  22.3333  306.7124  0.3067
660000  0.9571  6  22.3333  306.7078  0.3067
670000  0.9643  5  27.0000  373.3752  0.3734
680000  0.9643  5  27.0000  373.3663  0.3734
690000  0.9643  5  27.0000  373.3799  0.3734
700000  0.9643  5  27.0000  373.3957  0.3734
710000  0.9643  5  27.0000  373.3792  0.3734
720000  0.9643  5  27.0000  373.2837  0.3733
730000  0.9643  5  27.0000  373.1141  0.3731
740000  0.9643  4  33.7500  470.4212  0.4704
750000  0.9786  5  27.4000  377.1033  0.3771
760000  0.9786  4  34.2500  476.1466  0.4761
770000  0.9857  4  34.5000  479.1379  0.4791
780000  0.9857  3  46.0000  642.8059  0.6428
790000  0.9857  3  46.0000  642.6827  0.6427
800000  0.9857  3  46.0000  642.7029  0.6427
810000  0.9857  3  46.0000  642.7447  0.6427
820000  0.9857  3  46.0000  642.7499  0.6427
830000  0.9857  3  46.0000  642.6994  0.6427
840000  0.9857  3  46.0000  642.6612  0.6427
850000  0.9929  3  46.3333  649.6144  0.6496
860000  0.9929  3  46.3333  649.3609  0.6494
870000  0.9929  3  46.3333  649.1653  0.6492
880000  0.9929  2  69.5000  989.1996  0.9892
890000  0.9929  2  69.5000  989.0813  0.9891
900000  0.9929  2  69.5000  989.0623  0.9891
910000  0.9929  2  69.5000  989.0721  0.9891
920000  0.9929  2  69.5000  989.0328  0.9890
930000  1.0000  2  70.0000  995.1067  0.9951
940000  1.0000  2  70.0000  994.8665  0.9949
950000  1.0000  2  70.0000  1000.7125  1.0007
960000  1.0000  2  70.0000  1000.5354  1.0005
970000  1.0000  2  70.0000  1000.4224  1.0004
980000  1.0000  2  70.0000  1000.3630  1.0004
990000  1.0000  2  70.0000  1000.3402  1.0003
1000000  1.0000  2  70.0000  1000.3413  1.0003
1010000  1.0000  2  70.0000  1000.3474  1.0003
1020000  1.0000  2  70.0000  1000.3320  1.0003
1030000  1.0000  2  70.0000  1000.2969  1.0003
1040000  1.0000  2  70.0000  1000.2540  1.0003
1050000  1.0000  2  70.0000  1000.2159  1.0002
1060000  1.0000  2  70.0000  1000.1882  1.0002
1070000  1.0000  2  70.0000  1000.1696  1.0002
1080000  1.0000  2  70.0000  1000.1592  1.0002
1090000  1.0000  2  70.0000  1000.1555  1.0002
1100000  1.0000  2  70.0000  1000.1576  1.0002
1110000  1.0000  2  70.0000  1000.1594  1.0002
1120000  1.0000  2  70.0000  1000.1544  1.0002
1130000  1.0000  2  70.0000  1000.1421  1.0001
1140000  1.0000  2  70.0000  1000.1265  1.0001
1150000  1.0000  2  70.0000  1000.1119  1.0001
1160000  1.0000  2  70.0000  1000.1005  1.0001
1170000  1.0000  2  70.0000  1000.0922  1.0001
1180000  1.0000  2  70.0000  1000.0870  1.0001
1190000  1.0000  2  70.0000  1000.0848  1.0001
1200000  1.0000  2  70.0000  1000.0856  1.0001
1210000  1.0000  2  70.0000  1000.0880  1.0001
1220000  1.0000  2  70.0000  1000.0877  1.0001
1230000  1.0000  2  70.0000  1000.0853  1.0001
1240000  1.0000  2  70.0000  1000.0828  1.0001
1250000  1.0000  2  70.0000  1000.0804  1.0001
1260000  1.0000  2  70.0000  1000.0785  1.0001
1270000  1.0000  2  70.0000  1000.0767  1.0001
1280000  1.0000  2  70.0000  1000.0753  1.0001
1290000  1.0000  2  70.0000  1000.0745  1.0001
1300000  1.0000  2  70.0000  1000.0761  1.0001
1310000  1.0000  2  70.0000  1000.0783  1.0001
1320000  1.0000  2  70.0000  1000.0768  1.0001
1330000  1.0000  2  70.0000  1000.0732  1.0001
1340000  1.0000  2  70.0000  1000.0691  1.0001
1350000  1.0000  2  70.0000  1000.0657  1.0001
1360000  1.0000  2  70.0000  1000.0632  1.0001
