 1  1  6.00   895.92   0.100   0.016   0.235   147.2909    25.9347     8.8440   0.002619  -0.000021   0.000013
 0  0  6.00   895.30   0.100   0.067   0.333   566.3437    49.2850     9.3380   0.002579  -0.000001  -0.000012
 2  1  6.00   895.88   0.100   0.049   0.264   879.5176    31.6695     9.1117   0.002626  -0.000013  -0.000016
 3  1  6.00   895.91   0.100   0.026   0.226   619.6161    21.6157     8.4438   0.002654  -0.000031   0.000006
 0  0  6.00   895.85   0.100   0.030   0.248   443.7917    48.8749     8.8394   0.002601  -0.000021  -0.000009
 0  0  6.00   894.25   0.100   0.105   0.463   586.0255    36.0177     9.8394   0.002600  -0.000015  -0.000026
 4  1  6.00   895.70   0.100   0.097   0.302   921.0869    48.7125     9.0886   0.002575  -0.000002  -0.000019
 0  0  6.00   896.01   0.100   0.023   0.214   654.2823    32.8872     8.4065   0.002627  -0.000006   0.000007
 0  0  6.00   895.77   0.100   0.038   0.262   908.1346    20.6846     8.9631   0.002652   0.000008  -0.000005
 0  0  6.00   895.64   0.100   0.035   0.269   411.1264    45.0817     9.0046   0.002661  -0.000010  -0.000007
 0  0  6.00   895.67   0.100   0.042   0.281   530.8069    24.4511     9.1344   0.002644  -0.000027   0.000003
 0  0  6.00   894.50   0.100   0.098   0.410   110.0460    20.8067     9.7817   0.002586   0.000005  -0.000022
 0  0  6.00   895.78   0.100   0.029   0.253   425.2185    29.0712     8.1493   0.002664   0.000001   0.000005
 0  0  6.00   895.19   0.100   0.078   0.343   943.5880    33.2519     9.3928   0.002651  -0.000003  -0.000018
 0  0  6.00   895.75   0.100   0.047   0.270   987.0001    16.5540     8.0289   0.002611   0.000008  -0.000002
 0  0  6.00   894.57   0.100   0.096   0.425   480.5909    28.5994     9.8554   0.002579  -0.000003  -0.000009
 5  1  6.00   895.91   0.100   0.016   0.224    21.9430    48.6277     8.6168   0.002601  -0.000009  -0.000007
 0  0  6.00   895.49   0.100   0.043   0.285   192.2313    36.0449     9.0927   0.002668   0.000002  -0.000010
 6  1  6.00   896.05   0.100   0.018   0.222    85.9270    49.6428     8.4061   0.002560   0.000013   0.000001
 0  0  6.00   895.75   0.100   0.045   0.271   798.6598    48.1548     8.8192   0.002627  -0.000015  -0.000008
 0  0  6.00   894.78   0.100   0.089   0.386   248.5069    47.8764     9.6965   0.002545   0.000005  -0.000021
 0  0  6.00   895.63   0.100   0.048   0.298   761.4332    17.1230     9.1482   0.002606   0.000001  -0.000014
