856.8557  84.4650  100.3883  9.6743  0.1588  0.7313
855.6873  89.1879  5.1188  19.4175  0.1529  0.6372
848.0168  49.5048  3.8330  20.0905  0.1831  0.6992
858.0498  23.4676  11.0577  10.0243  0.1526  0.6894
858.1958  65.7434  105.2096  9.5014  0.1865  0.7762
871.0636  110.5183  91.1393  9.3556  0.1653  0.7326
854.6750  58.8102  16.9424  10.4521  0.1654  0.6707
851.0814  70.4731  42.2805  20.2503  0.1706  0.7162
854.2047  24.7529  107.7797  9.7274  0.1753  0.7247
860.6715  113.5128  61.9741  20.0932  0.1392  0.6514
854.1766  -3.6524  81.4633  20.2984  0.1617  0.6794
863.6279  35.9668  8.2476  19.8165  0.1406  0.6551
852.8505  6.6390  51.8129  9.3188  0.1844  0.8488
859.8140  104.0978  77.6358  9.8096  0.1616  0.8019
857.4404  101.5603  31.6684  10.1076  0.1611  0.6521
858.7563  37.6684  82.2196  9.7952  0.1642  0.7847
852.5079  101.5789  46.4808  20.4732  0.1814  0.7173
853.7087  96.3634  61.4833  9.4965  0.1882  0.7541
849.2195  32.4155  63.8824  20.4411  0.1829  0.7767
863.7455  18.8868  73.2172  19.7553  0.1327  0.6142
863.2045  42.5515  103.5184  19.9653  0.1625  0.7510
853.9667  56.4117  75.2643  20.2022  0.1761  0.7615
849.7885  5.6225  107.2244  19.9565  0.1860  0.8225
856.9492  -3.4186  38.3245  20.2961  0.1685  0.6866
860.0912  110.3378  18.9018  9.9581  0.1613  0.6922
860.6521  84.8414  71.0222  19.9075  0.1409  0.6158
857.0219  37.0216  35.5208  20.3780  0.1838  0.7973
856.9885  24.7438  91.6349  20.1171  0.1617  0.6850
848.2858  28.1361  53.2191  9.3275  0.2041  0.8331
851.1501  52.7740  90.2182  9.7386  0.1879  0.7395
859.9953  7.7083  6.3950  19.4383  0.1483  0.6141
854.7316  82.6989  46.9898  10.2768  0.1567  0.6414
863.1986  45.4555  59.4249  10.5217  0.1289  0.5484
859.9282  63.7558  60.1822  19.9098  0.1556  0.5922
855.7829  6.4789  69.2580  10.2481  0.1491  0.5992
854.0842  91.9887  87.8712  20.2861  0.1728  0.7663
854.9171  52.8756  40.3618  9.9877  0.1660  0.7784
850.8427  72.5178  3.7975  10.2771  0.1749  0.7504
849.6573  71.8996  95.5300  20.2057  0.1797  0.8262
857.9235  67.6893  25.9687  9.6724  0.1756  0.7516
850.6146  9.0751  94.1013  9.5700  0.1806  0.7040
855.5112  86.3227  25.2183  19.9913  0.1704  0.6479
857.1078  8.6048  20.9676  20.0777  0.1817  0.8195
857.8240  20.5300  29.0779  9.8380  0.1586  0.6470
854.6274  71.3093  74.9433  10.0450  0.1478  0.7087
853.3874  22.0320  48.2963  20.3169  0.1739  0.7663
868.5476  111.7302  5.3544  10.8997  0.1344  0.6517
853.6616  103.5487  106.7534  9.9438  0.1855  0.7260
854.6735  44.6322  22.7169  9.9267  0.1673  0.6130
857.1518  113.3934  100.5163  9.6297  0.1585  0.6409
856.4038  -0.4707  4.9895  19.4615  0.1544  0.6332
848.0710  79.0154  123.4797  20.0539  0.1808  0.7000
