1500  -1.8311  3.4782
3000  -10.1222  3.6206
4500  -9.7869  3.5191
6000  -9.4162  3.4783
7500  -9.0334  3.4349
9000  -12.2216  3.4385
10500  -12.0276  3.4916
12000  -11.8579  3.4983
13500  -11.6124  3.5492
15000  -11.3923  3.5618
16500  -11.1360  3.5874
18000  -10.9207  3.6104
19500  -10.6805  3.6231
21000  -10.4634  3.6134
22500  -10.2465  3.6261
24000  -10.0635  3.6082
25500  -9.8465  3.5871
27000  -9.6933  3.5534
28500  -9.5739  3.5196
30000  -9.4663  3.5267
31500  -9.4033  3.5439
33000  -9.3965  3.5639
34500  -9.4046  3.5595
36000  -9.5617  3.5521
37500  -9.5879  3.5109
39000  -9.7570  3.5105
40500  -9.9544  3.4723
42000  -10.1825  3.3856
43500  -10.5037  3.2810
45000  -10.7811  3.1977
46500  -11.1219  3.0668
48000  -11.4625  2.8469
49500  -11.8676  2.7066
51000  -5.0455  2.6726
52500  -4.5416  2.9651
54000  -4.0757  3.3198
55500  -3.5918  3.4625
57000  -3.3630  3.4829
58500  -3.2745  3.1975
60000  -3.1947  3.0283
61500  -3.0987  3.0563
63000  -3.0046  3.2289
64500  -2.8606  3.1926
66000  -2.6292  3.0943
67500  -2.3993  3.0648
69000  -2.2049  3.3239
70500  -2.0930  3.3668
72000  -2.1169  3.4199
73500  -9.7074  3.5403
75000  -9.2133  3.4493
76500  -8.5901  3.4253
78000  -8.0226  2.9531
79500  -7.4572  2.5635
81000  -6.9174  2.4592
82500  -6.4707  2.7812
84000  -6.1048  3.0130
85500  -6.1035  3.3214
87000  -6.1616  3.1327
88500  -6.3327  3.2156
90000  -6.7304  3.0443
91500  -7.3193  2.9718
93000  -7.7385  3.1500
94500  -7.8609  3.1514
96000  -7.5718  3.2150
97500  -6.9716  3.3684
99000  -6.3270  3.4660
100500  -5.5902  3.0798
102000  -4.9413  3.0918
103500  -4.5331  3.3478
105000  -4.2881  3.5263
106500  -4.0110  3.4740
108000  -4.4840  3.2521
109500  -4.8502  3.2352
111000  -5.1753  3.3614
112500  -5.3449  3.4677
114000  -5.4316  3.3989
115500  -5.4372  3.2084
117000  -5.3405  2.9434
118500  -5.2339  2.9706
120000  -5.6038  3.0579
121500  -6.2110  3.1874
123000  -5.1954  3.2726
124500  -5.0795  3.1978
126000  -5.1191  3.2060
127500  -5.1937  3.3385
129000  -5.1787  3.4185
130500  -5.1844  3.4562
132000  -5.0356  3.3309
133500  -4.8880  3.4484
135000  -4.5966  3.3393
136500  -4.2881  3.2498
138000  -3.8487  3.2607
139500  -3.3978  3.3323
141000  -2.8577  3.4719
142500  -2.3606  3.5234
144000  -1.8399  3.4810
145500  -1.4444  3.5378
147000  -1.7444  3.4991
148500  -2.1203  3.4968
150000  -2.4729  3.4069
151500  -2.8899  3.3960
153000  -10.2758  3.3399
154500  -10.1115  3.3661
156000  -9.9797  3.3401
157500  -9.8816  3.3490
159000  -9.8104  3.3650
160500  -9.8089  3.3328
162000  -9.8288  3.3389
163500  -9.9428  3.3373
165000  -6.0409  3.3982
166500  -6.2094  3.4741
168000  -6.4008  3.3142
169500  -6.6143  3.1019
171000  -6.8039  3.0029
172500  -7.0476  3.0454
174000  -7.2437  3.3440
175500  -7.4660  3.7655
177000  -7.6013  3.6217
178500  -7.7116  3.6068
180000  -7.8100  3.6277
181500  -7.8238  3.7164
183000  -7.9265  3.4801
184500  -7.9789  3.2951
186000  -8.1193  3.2589
187500  -8.2891  2.9831
189000  -8.4899  2.8023
190500  -8.7659  2.7986
192000  -9.0508  3.1552
193500  -9.4285  3.6743
195000  -9.7248  3.7674
196500  -9.9973  3.4679
198000  -10.0897  3.2499
199500  -6.2505  3.3240
201000  -5.9324  3.5687
202500  -9.9656  3.5792
204000  -9.8691  3.3488
205500  -9.6681  3.3052
207000  -9.4722  3.3996
208500  -9.2044  3.5440
210000  -8.9849  3.4278
211500  -8.8122  3.5061
213000  -8.7646  3.7961
214500  -8.8565  3.7475
216000  -8.9676  3.6617
217500  -9.1563  3.5734
219000  -9.2516  3.5873
220500  -9.3353  3.0517
222000  -9.3491  2.5153
223500  -9.3075  2.2651
225000  -9.2407  2.3735
226500  -9.1035  2.9831
228000  -8.9949  3.5866
229500  -8.8272  3.5443
231000  -8.7380  3.4556
232500  -8.6436  2.9636
234000  -8.5593  2.5539
235500  -8.5521  2.3040
237000  -8.5109  2.4135
238500  -8.5264  2.9771
240000  -8.4943  3.1783
241500  -8.4995  3.4227
243000  -8.5012  3.1851
244500  -8.5023  3.2525
246000  -8.5366  3.3977
247500  -8.5600  3.3480
249000  -8.6613  3.4883
250500  -8.7531  3.5500
252000  -8.8847  3.5692
253500  -9.1311  3.6889
255000  -9.3747  3.7267
256500  -9.7436  3.5003
258000  -6.2021  3.2308
259500  -5.9266  2.9865
261000  -6.2025  2.7663
262500  -6.4796  2.7399
264000  -6.7508  3.1071
265500  -6.9647  3.2561
267000  -7.0175  3.2562
268500  -7.0085  3.2751
270000  -6.8601  3.2697
271500  -6.7317  3.3181
273000  -6.6248  3.0663
274500  -6.5741  2.7894
276000  -6.5829  2.6207
277500  -6.5709  2.8733
279000  -6.5772  2.7604
280500  -6.4314  2.5696
282000  -6.5998  2.4134
283500  -6.8961  2.6907
285000  -7.1194  3.3854
286500  -7.3752  3.5901
288000  -7.5291  3.6193
289500  -7.6862  3.2814
291000  -7.8003  3.1231
292500  -7.9316  3.1134
294000  -8.0260  3.1919
295500  -8.3043  3.3379
297000  -9.1520  3.6828
298500  -8.1478  3.4261
300000  -8.1951  3.2564
