1500  1.2168  1.2168  60.3521
3000  1.2170  1.2169  60.3409
4500  1.2173  1.2170  60.3288
6000  1.2175  1.2172  60.3169
7500  1.2178  1.2173  60.3046
9000  1.2180  1.2174  60.2920
10500  1.2183  1.2175  60.2791
12000  1.2185  1.2177  60.2659
13500  1.2188  1.2178  60.2530
15000  1.2191  1.2179  60.2409
16500  1.2193  1.2180  60.2298
18000  1.2195  1.2182  60.2201
19500  1.2197  1.2183  60.2111
21000  1.2198  1.2184  60.2028
22500  1.2200  1.2185  60.1939
24000  1.2202  1.2186  60.1847
25500  1.2204  1.2187  60.1753
27000  1.2206  1.2188  60.1657
28500  1.2208  1.2189  60.1560
30000  1.2210  1.2190  60.1462
31500  1.2212  1.2191  60.1367
33000  1.2213  1.2192  60.1277
34500  1.2215  1.2193  60.1199
36000  1.2216  1.2194  60.1131
37500  1.2217  1.2195  60.1080
39000  1.2218  1.2196  60.1045
40500  1.2219  1.2197  60.1025
42000  1.2219  1.2198  60.1015
43500  1.2219  1.2198  60.1015
45000  1.2219  1.2199  60.1013
46500  1.2219  1.2200  60.0994
48000  1.2220  1.2200  60.0953
49500  1.2221  1.2201  60.0896
51000  1.2222  1.2202  60.0851
52500  1.2222  1.2202  60.0843
54000  1.2221  1.2203  60.0899
55500  1.2219  1.2203  60.1008
57000  1.2216  1.2203  60.1140
58500  1.2214  1.2204  60.1273
60000  1.2211  1.2204  60.1382
61500  1.2210  1.2204  60.1464
63000  1.2208  1.2204  60.1525
64500  1.2208  1.2204  60.1562
66000  1.2207  1.2204  60.1577
67500  1.2207  1.2204  60.1574
69000  1.2208  1.2204  60.1564
70500  1.2208  1.2205  60.1568
72000  1.2207  1.2205  60.1594
73500  1.2206  1.2205  60.1656
75000  1.2204  1.2205  60.1765
76500  1.2201  1.2204  60.1906
78000  1.2198  1.2204  60.2045
79500  1.2196  1.2204  60.2124
81000  1.2196  1.2204  60.2129
82500  1.2197  1.2204  60.2089
84000  1.2198  1.2204  60.2063
85500  1.2197  1.2204  60.2106
87000  1.2194  1.2204  60.2221
88500  1.2192  1.2203  60.2360
90000  1.2189  1.2203  60.2485
91500  1.2187  1.2203  60.2580
93000  1.2186  1.2203  60.2654
94500  1.2184  1.2202  60.2728
96000  1.2182  1.2202  60.2825
97500  1.2179  1.2202  60.2957
99000  1.2177  1.2201  60.3103
100500  1.2174  1.2201  60.3226
102000  1.2172  1.2200  60.3305
103500  1.2171  1.2200  60.3356
105000  1.2170  1.2200  60.3407
106500  1.2169  1.2199  60.3465
108000  1.2168  1.2199  60.3538
109500  1.2166  1.2198  60.3618
111000  1.2164  1.2198  60.3705
112500  1.2163  1.2197  60.3794
114000  1.2161  1.2197  60.3873
115500  1.2160  1.2196  60.3916
117000  1.2160  1.2196  60.3906
118500  1.2161  1.2195  60.3849
120000  1.2163  1.2195  60.3770
121500  1.2165  1.2195  60.3697
123000  1.2165  1.2194  60.3657
124500  1.2165  1.2194  60.3652
126000  1.2165  1.2194  60.3684
127500  1.2163  1.2193  60.3753
129000  1.2161  1.2193  60.3852
130500  1.2159  1.2193  60.3960
132000  1.2157  1.2192  60.4070
133500  1.2155  1.2192  60.4178
135000  1.2153  1.2191  60.4281
136500  1.2151  1.2191  60.4376
138000  1.2149  1.2190  60.4457
139500  1.2148  1.2190  60.4531
141000  1.2146  1.2189  60.4601
142500  1.2145  1.2189  60.4665
144000  1.2144  1.2189  60.4718
145500  1.2143  1.2188  60.4750
147000  1.2143  1.2188  60.4775
148500  1.2143  1.2187  60.4786
150000  1.2143  1.2187  60.4790
151500  1.2143  1.2186  60.4786
153000  1.2143  1.2186  60.4773
154500  1.2144  1.2185  60.4741
156000  1.2145  1.2185  60.4690
157500  1.2146  1.2185  60.4626
159000  1.2147  1.2184  60.4564
160500  1.2148  1.2184  60.4519
162000  1.2148  1.2184  60.4496
163500  1.2148  1.2183  60.4503
165000  1.2148  1.2183  60.4535
166500  1.2147  1.2183  60.4589
168000  1.2145  1.2182  60.4657
169500  1.2144  1.2182  60.4722
171000  1.2143  1.2182  60.4769
172500  1.2142  1.2181  60.4799
174000  1.2141  1.2181  60.4844
175500  1.2140  1.2181  60.4929
177000  1.2137  1.2180  60.5061
178500  1.2134  1.2180  60.5232
180000  1.2130  1.2179  60.5425
181500  1.2126  1.2179  60.5619
183000  1.2122  1.2179  60.5799
184500  1.2119  1.2178  60.5970
186000  1.2116  1.2178  60.6128
187500  1.2113  1.2177  60.6278
189000  1.2110  1.2176  60.6409
190500  1.2108  1.2176  60.6538
192000  1.2104  1.2175  60.6692
193500  1.2101  1.2175  60.6884
195000  1.2096  1.2174  60.7099
196500  1.2092  1.2174  60.7318
198000  1.2088  1.2173  60.7528
199500  1.2084  1.2172  60.7723
201000  1.2080  1.2172  60.7906
202500  1.2077  1.2171  60.8065
204000  1.2074  1.2170  60.8201
205500  1.2072  1.2169  60.8313
207000  1.2071  1.2169  60.8398
208500  1.2069  1.2168  60.8465
210000  1.2068  1.2167  60.8518
211500  1.2067  1.2167  60.8572
213000  1.2066  1.2166  60.8638
214500  1.2064  1.2165  60.8725
216000  1.2062  1.2164  60.8834
217500  1.2060  1.2164  60.8954
219000  1.2057  1.2163  60.9060
220500  1.2056  1.2162  60.9120
222000  1.2057  1.2162  60.9079
223500  1.2060  1.2161  60.8933
225000  1.2063  1.2160  60.8753
226500  1.2066  1.2160  60.8602
228000  1.2069  1.2159  60.8488
229500  1.2070  1.2158  60.8406
231000  1.2072  1.2158  60.8333
232500  1.2074  1.2157  60.8223
234000  1.2078  1.2157  60.8023
235500  1.2084  1.2156  60.7732
237000  1.2090  1.2156  60.7397
238500  1.2097  1.2156  60.7081
240000  1.2101  1.2155  60.6843
241500  1.2105  1.2155  60.6685
243000  1.2107  1.2155  60.6553
244500  1.2110  1.2154  60.6398
246000  1.2114  1.2154  60.6237
247500  1.2117  1.2154  60.6080
249000  1.2119  1.2154  60.5960
250500  1.2120  1.2153  60.5900
252000  1.2120  1.2153  60.5893
253500  1.2120  1.2153  60.5918
255000  1.2119  1.2153  60.5945
256500  1.2119  1.2153  60.5948
258000  1.2120  1.2152  60.5917
259500  1.2121  1.2152  60.5860
261000  1.2123  1.2152  60.5768
262500  1.2125  1.2152  60.5668
264000  1.2127  1.2152  60.5579
265500  1.2128  1.2152  60.5524
267000  1.2128  1.2152  60.5503
268500  1.2128  1.2151  60.5507
270000  1.2128  1.2151  60.5527
271500  1.2127  1.2151  60.5547
273000  1.2127  1.2151  60.5555
274500  1.2128  1.2151  60.5519
276000  1.2129  1.2151  60.5451
277500  1.2131  1.2151  60.5379
279000  1.2132  1.2151  60.5303
280500  1.2134  1.2150  60.5194
282000  1.2137  1.2150  60.5047
283500  1.2139  1.2150  60.4956
285000  1.2139  1.2150  60.4972
286500  1.2136  1.2150  60.5098
288000  1.2132  1.2150  60.5300
289500  1.2128  1.2150  60.5525
291000  1.2124  1.2150  60.5730
292500  1.2121  1.2150  60.5888
294000  1.2119  1.2150  60.5984
295500  1.2118  1.2149  60.6035
297000  1.2117  1.2149  60.6062
298500  1.2117  1.2149  60.6067
300000  1.2117  1.2149  60.6057
