894.5833  14.8991  31.0000  9.5001  0.0052  0.8209
894.5732  29.8991  10.0001  9.5000  0.0053  0.8114
894.5756  44.8989  30.9999  9.5000  0.0054  0.7935
894.5718  59.8990  10.0001  9.5001  0.0053  0.7915
894.5864  74.8992  31.0000  9.5000  0.0053  0.8189
894.5723  89.8990  10.0000  9.5001  0.0047  0.7982
894.5811  104.8989  31.0000  9.5000  0.0060  0.8146
894.5792  -0.1009  10.0000  9.5000  0.0052  0.7923
890.6330  22.1150  30.9998  9.4996  0.0107  1.0735
890.5854  37.1142  10.0007  9.5005  0.0107  1.0801
890.5871  52.1133  30.9998  9.5003  0.0106  1.0674
890.5922  67.1150  10.0000  9.5009  0.0107  1.0740
890.6718  82.1139  31.0001  9.5001  0.0106  1.0745
890.5829  97.1137  10.0002  9.5009  0.0105  1.0611
890.6213  112.1143  31.0009  9.5004  0.0107  1.0832
890.6394  7.1147  10.0002  9.4998  0.0105  1.0482
888.0909  29.2635  30.9993  9.4988  0.0227  1.2122
888.0594  44.2611  10.0018  9.5009  0.0227  1.2368
888.0582  59.2591  30.9996  9.5005  0.0225  1.2396
888.0601  74.2637  9.9997  9.5019  0.0229  1.2451
888.1434  89.2603  31.0007  9.5002  0.0225  1.2028
888.0531  104.2602  10.0012  9.5020  0.0232  1.2241
888.0962  119.2613  31.0025  9.5007  0.0228  1.2182
888.1273  14.2625  10.0005  9.4994  0.0223  1.2175
886.7412  36.3716  30.9985  9.4980  0.0395  1.2701
886.7314  51.3676  10.0026  9.5011  0.0394  1.2883
886.7289  66.3644  30.9996  9.5007  0.0393  1.3006
886.7242  81.3723  9.9993  9.5027  0.0398  1.3128
886.7896  96.3663  31.0013  9.5004  0.0396  1.2608
886.7325  111.3659  10.0024  9.5028  0.0390  1.2883
886.7676  6.3680  31.0040  9.5007  0.0393  1.2785
886.8162  21.3698  10.0009  9.4992  0.0387  1.2839
885.9125  43.4610  30.9976  9.4975  0.0525  1.3017
885.9143  58.4553  10.0032  9.5011  0.0521  1.3132
885.9172  73.4512  30.9998  9.5011  0.0520  1.3282
885.9064  88.4621  9.9990  9.5032  0.0525  1.3413
885.9518  103.4538  31.0017  9.5004  0.0521  1.2881
885.9297  -1.5473  10.0035  9.5033  0.0516  1.3149
885.9511  13.4558  31.0054  9.5006  0.0520  1.3045
886.0250  28.4584  10.0011  9.4991  0.0514  1.3119
885.3359  50.5392  30.9968  9.4972  0.0619  1.3212
885.3420  65.5316  10.0036  9.5010  0.0605  1.3324
885.3467  80.5269  31.0000  9.5013  0.0609  1.3471
