500  5.4481  5.4481  9.2328
1000  5.5102  5.4791  9.1288
1500  5.5443  5.5009  9.0725
2000  5.5577  5.5151  9.0508
2500  5.5626  5.5246  9.0427
3000  5.5654  5.5314  9.0381
3500  5.5679  5.5366  9.0342
4000  5.5702  5.5408  9.0305
4500  5.5722  5.5443  9.0271
5000  5.5740  5.5473  9.0242
5500  5.5755  5.5498  9.0218
6000  5.5767  5.5521  9.0199
6500  5.5776  5.5540  9.0184
7000  5.5784  5.5558  9.0172
7500  5.5789  5.5573  9.0163
8000  5.5794  5.5587  9.0156
8500  5.5797  5.5599  9.0150
9000  5.5799  5.5610  9.0146
9500  5.5801  5.5621  9.0143
10000  5.5803  5.5630  9.0141
10500  5.5804  5.5638  9.0140
11000  5.5805  5.5645  9.0138
11500  5.5805  5.5652  9.0137
12000  5.5805  5.5659  9.0137
12500  5.5806  5.5665  9.0136
13000  5.5806  5.5670  9.0136
13500  5.5806  5.5675  9.0136
14000  5.5806  5.5680  9.0135
14500  5.5806  5.5684  9.0135
15000  5.5807  5.5688  9.0135
15500  5.5807  5.5692  9.0135
16000  5.5807  5.5696  9.0135
16500  5.5807  5.5699  9.0135
17000  5.5807  5.5702  9.0135
17500  5.5807  5.5705  9.0135
18000  5.5807  5.5708  9.0135
18500  5.5807  5.5711  9.0135
19000  5.5807  5.5713  9.0134
19500  5.5807  5.5716  9.0134
20000  5.5807  5.5718  9.0134
20500  5.5807  5.5720  9.0134
21000  5.5807  5.5722  9.0134
21500  5.5807  5.5724  9.0134
22000  5.5807  5.5726  9.0134
22500  5.5807  5.5728  9.0134
23000  5.5807  5.5730  9.0134
23500  5.5807  5.5731  9.0134
24000  5.5807  5.5733  9.0134
24500  5.5807  5.5734  9.0134
25000  5.5807  5.5736  9.0134
25500  5.5807  5.5737  9.0134
26000  5.5807  5.5738  9.0134
26500  5.5807  5.5740  9.0134
27000  5.5807  5.5741  9.0134
27500  5.5807  5.5742  9.0134
28000  5.5807  5.5743  9.0134
28500  5.5807  5.5744  9.0134
29000  5.5807  5.5746  9.0134
29500  5.5807  5.5747  9.0134
30000  5.5807  5.5748  9.0134
30500  5.5807  5.5749  9.0134
31000  5.5807  5.5750  9.0134
31500  5.5807  5.5750  9.0134
32000  5.5807  5.5751  9.0134
32500  5.5807  5.5752  9.0134
33000  5.5807  5.5753  9.0134
33500  5.5807  5.5754  9.0134
34000  5.5807  5.5755  9.0134
34500  5.5807  5.5755  9.0134
35000  5.5807  5.5756  9.0134
35500  5.5807  5.5757  9.0134
36000  5.5807  5.5758  9.0134
36500  5.5807  5.5758  9.0134
37000  5.5807  5.5759  9.0134
37500  5.5807  5.5760  9.0134
38000  5.5807  5.5760  9.0134
38500  5.5807  5.5761  9.0134
39000  5.5807  5.5761  9.0134
39500  5.5807  5.5762  9.0134
40000  5.5807  5.5763  9.0134
40500  5.5807  5.5763  9.0134
41000  5.5807  5.5764  9.0134
41500  5.5807  5.5764  9.0134
42000  5.5807  5.5765  9.0134
42500  5.5807  5.5765  9.0134
43000  5.5807  5.5766  9.0134
43500  5.5807  5.5766  9.0134
44000  5.5807  5.5767  9.0133
44500  5.5807  5.5767  9.0134
45000  5.5807  5.5768  9.0133
45500  5.5807  5.5768  9.0133
46000  5.5807  5.5768  9.0133
46500  5.5807  5.5769  9.0133
47000  5.5808  5.5769  9.0133
47500  5.5808  5.5770  9.0133
48000  5.5808  5.5770  9.0133
48500  5.5808  5.5770  9.0133
49000  5.5808  5.5771  9.0133
49500  5.5808  5.5771  9.0133
50000  5.5808  5.5772  9.0133
50500  5.5808  5.5772  9.0133
51000  5.5808  5.5772  9.0133
51500  5.5808  5.5773  9.0133
52000  5.5808  5.5773  9.0133
52500  5.5808  5.5773  9.0133
53000  5.5808  5.5774  9.0133
53500  5.5808  5.5774  9.0133
54000  5.5808  5.5774  9.0133
54500  5.5808  5.5774  9.0133
55000  5.5808  5.5775  9.0133
55500  5.5808  5.5775  9.0133
56000  5.5808  5.5775  9.0133
56500  5.5808  5.5776  9.0133
57000  5.5808  5.5776  9.0133
57500  5.5808  5.5776  9.0133
58000  5.5808  5.5776  9.0133
58500  5.5808  5.5777  9.0133
59000  5.5808  5.5777  9.0133
59500  5.5808  5.5777  9.0133
60000  5.5808  5.5778  9.0133
60500  5.5808  5.5778  9.0133
61000  5.5808  5.5778  9.0133
61500  5.5808  5.5778  9.0133
62000  5.5808  5.5779  9.0133
62500  5.5808  5.5779  9.0133
63000  5.5808  5.5779  9.0133
63500  5.5808  5.5779  9.0133
64000  5.5808  5.5779  9.0133
64500  5.5808  5.5780  9.0133
65000  5.5808  5.5780  9.0133
65500  5.5808  5.5780  9.0133
66000  5.5808  5.5780  9.0133
66500  5.5808  5.5781  9.0133
67000  5.5808  5.5781  9.0133
67500  5.5808  5.5781  9.0133
68000  5.5808  5.5781  9.0133
68500  5.5808  5.5781  9.0133
69000  5.5808  5.5782  9.0133
69500  5.5808  5.5782  9.0132
70000  5.5808  5.5782  9.0132
70500  5.5808  5.5782  9.0132
71000  5.5808  5.5782  9.0132
71500  5.5808  5.5782  9.0132
72000  5.5808  5.5783  9.0132
72500  5.5808  5.5783  9.0132
73000  5.5808  5.5783  9.0132
73500  5.5808  5.5783  9.0132
74000  5.5808  5.5783  9.0132
74500  5.5808  5.5783  9.0132
75000  5.5808  5.5784  9.0132
75500  5.5808  5.5784  9.0132
76000  5.5808  5.5784  9.0132
76500  5.5808  5.5784  9.0132
77000  5.5808  5.5784  9.0132
77500  5.5808  5.5784  9.0132
78000  5.5808  5.5785  9.0132
78500  5.5808  5.5785  9.0132
79000  5.5808  5.5785  9.0132
79500  5.5808  5.5785  9.0132
80000  5.5808  5.5785  9.0132
80500  5.5808  5.5785  9.0132
81000  5.5808  5.5785  9.0132
81500  5.5808  5.5786  9.0132
82000  5.5808  5.5786  9.0132
82500  5.5808  5.5786  9.0132
83000  5.5808  5.5786  9.0132
83500  5.5808  5.5786  9.0132
84000  5.5808  5.5786  9.0132
84500  5.5808  5.5786  9.0132
85000  5.5808  5.5787  9.0132
85500  5.5808  5.5787  9.0132
86000  5.5808  5.5787  9.0132
86500  5.5808  5.5787  9.0132
87000  5.5808  5.5787  9.0132
87500  5.5808  5.5787  9.0132
88000  5.5808  5.5787  9.0132
88500  5.5808  5.5787  9.0132
89000  5.5808  5.5787  9.0132
89500  5.5808  5.5788  9.0132
90000  5.5808  5.5788  9.0132
90500  5.5808  5.5788  9.0132
91000  5.5808  5.5788  9.0132
91500  5.5808  5.5788  9.0132
92000  5.5808  5.5788  9.0132
92500  5.5808  5.5788  9.0132
93000  5.5808  5.5788  9.0132
93500  5.5808  5.5788  9.0132
94000  5.5808  5.5789  9.0132
94500  5.5808  5.5789  9.0132
95000  5.5808  5.5789  9.0132
95500  5.5808  5.5789  9.0132
96000  5.5808  5.5789  9.0132
96500  5.5808  5.5789  9.0132
97000  5.5808  5.5789  9.0132
97500  5.5808  5.5789  9.0132
98000  5.5808  5.5789  9.0132
98500  5.5808  5.5789  9.0132
99000  5.5808  5.5790  9.0132
99500  5.5809  5.5790  9.0132
100000  5.5809  5.5790  9.0132
