500  0.80517
1000  1.07023
1500  1.22454
2000  1.28540
2500  1.31299
3000  1.33176
3500  1.34706
4000  1.35977
4500  1.37036
5000  1.37893
5500  1.38581
6000  1.39133
6500  1.39550
7000  1.39870
7500  1.40105
8000  1.40283
8500  1.40419
9000  1.40516
9500  1.40588
10000  1.40640
10500  1.40675
11000  1.40709
11500  1.40736
12000  1.40754
12500  1.40765
13000  1.40771
13500  1.40776
14000  1.40778
14500  1.40781
15000  1.40778
15500  1.40782
16000  1.40783
16500  1.40783
17000  1.40780
17500  1.40776
18000  1.40772
18500  1.40769
19000  1.40768
19500  1.40766
20000  1.40767
20500  1.40766
21000  1.40767
21500  1.40765
22000  1.40766
22500  1.40766
23000  1.40763
23500  1.40760
24000  1.40758
24500  1.40758
25000  1.40757
25500  1.40769
26000  1.40768
26500  1.40769
27000  1.40767
27500  1.40771
28000  1.40772
28500  1.40773
29000  1.40775
29500  1.40768
30000  1.40768
30500  1.40767
31000  1.40768
31500  1.40768
32000  1.40763
32500  1.40762
33000  1.40764
33500  1.40766
34000  1.40773
34500  1.40781
35000  1.40788
35500  1.40790
36000  1.40800
36500  1.40807
37000  1.40805
37500  1.40808
38000  1.40811
38500  1.40815
39000  1.40819
39500  1.40829
40000  1.40831
40500  1.40834
41000  1.40836
41500  1.40845
42000  1.40846
42500  1.40852
43000  1.40854
43500  1.40851
44000  1.40853
44500  1.40856
45000  1.40862
45500  1.40860
46000  1.40864
46500  1.40865
47000  1.40865
47500  1.40873
48000  1.40878
48500  1.40882
49000  1.40880
49500  1.40880
50000  1.40881
50500  1.40885
51000  1.40891
51500  1.40890
52000  1.40892
52500  1.40895
53000  1.40895
53500  1.40904
54000  1.40907
54500  1.40914
55000  1.40916
55500  1.40915
56000  1.40919
56500  1.40927
57000  1.40926
57500  1.40925
58000  1.40931
58500  1.40937
59000  1.40938
59500  1.40947
60000  1.40950
60500  1.40946
61000  1.40950
61500  1.40954
62000  1.40962
62500  1.40962
63000  1.40970
63500  1.40969
64000  1.40965
64500  1.40968
65000  1.40971
65500  1.40972
66000  1.40974
66500  1.40973
67000  1.40973
67500  1.40975
68000  1.40977
68500  1.40981
69000  1.40979
69500  1.40982
70000  1.40981
70500  1.40985
71000  1.40985
71500  1.40992
72000  1.40994
72500  1.40990
73000  1.40993
73500  1.40994
74000  1.40995
74500  1.40995
75000  1.40999
75500  1.40997
76000  1.40998
76500  1.41001
77000  1.41009
77500  1.41009
78000  1.41015
78500  1.41020
79000  1.41025
79500  1.41027
80000  1.41030
80500  1.41032
81000  1.41025
81500  1.41025
82000  1.41026
82500  1.41025
83000  1.41021
83500  1.41023
84000  1.41021
84500  1.41020
85000  1.41020
85500  1.41028
86000  1.41024
86500  1.41022
87000  1.41018
87500  1.41017
88000  1.41018
88500  1.41026
89000  1.41025
89500  1.41022
90000  1.41017
90500  1.41019
91000  1.41018
91500  1.41018
92000  1.41016
92500  1.41013
93000  1.41015
93500  1.41012
94000  1.41021
94500  1.41017
95000  1.41015
95500  1.41014
96000  1.41017
96500  1.41017
97000  1.41021
97500  1.41024
98000  1.41020
98500  1.41019
99000  1.41022
99500  1.41028
100000  1.41029
