500  4.4860  3.9929
1000  4.3704  3.9725
1500  4.2420  4.0117
2000  4.1283  4.0357
2500  4.0458  4.0398
3000  3.9881  4.0330
3500  3.9498  4.0222
4000  3.9244  4.0108
4500  3.9079  3.9998
5000  3.8972  3.9888
5500  3.8900  3.9799
6000  3.8853  3.9729
6500  3.8822  3.9674
7000  3.8802  3.9632
7500  3.8789  3.9600
8000  3.8781  3.9577
8500  3.8777  3.9559
9000  3.8775  3.9545
9500  3.8774  3.9535
10000  3.8776  3.9528
10500  3.8778  3.9523
11000  3.8781  3.9519
11500  3.8783  3.9517
12000  3.8784  3.9515
12500  3.8784  3.9514
13000  3.8786  3.9513
13500  3.8783  3.9512
14000  3.8778  3.9512
14500  3.8772  3.9512
15000  3.8766  3.9511
15500  3.8760  3.9512
16000  3.8755  3.9512
16500  3.8749  3.9512
17000  3.8744  3.9512
17500  3.8738  3.9512
18000  3.8733  3.9512
18500  3.8727  3.9512
19000  3.8722  3.9511
19500  3.8717  3.9510
20000  3.8711  3.9509
20500  3.8706  3.9507
21000  3.8701  3.9506
21500  3.8695  3.9505
22000  3.8690  3.9504
22500  3.8685  3.9503
23000  3.8679  3.9502
23500  3.8674  3.9501
24000  3.8669  3.9499
24500  3.8663  3.9498
25000  3.8658  3.9497
25500  3.8653  3.9496
26000  3.8648  3.9496
26500  3.8643  3.9495
27000  3.8638  3.9494
27500  3.8633  3.9493
28000  3.8628  3.9492
28500  3.8623  3.9491
29000  3.8617  3.9491
29500  3.8612  3.9490
30000  3.8607  3.9489
30500  3.8602  3.9488
31000  3.8597  3.9487
31500  3.8592  3.9486
32000  3.8587  3.9486
32500  3.8582  3.9485
33000  3.8578  3.9484
33500  3.8573  3.9483
34000  3.8568  3.9483
34500  3.8563  3.9482
35000  3.8558  3.9481
35500  3.8553  3.9481
36000  3.8549  3.9480
36500  3.8544  3.9480
37000  3.8539  3.9480
37500  3.8534  3.9479
38000  3.8529  3.9479
38500  3.8525  3.9479
39000  3.8520  3.9478
39500  3.8516  3.9478
40000  3.8511  3.9477
40500  3.8506  3.9477
41000  3.8502  3.9477
41500  3.8497  3.9477
42000  3.8493  3.9477
42500  3.8488  3.9476
43000  3.8484  3.9476
43500  3.8479  3.9476
44000  3.8475  3.9476
44500  3.8470  3.9476
45000  3.8466  3.9476
45500  3.8462  3.9477
46000  3.8457  3.9477
46500  3.8453  3.9477
47000  3.8449  3.9477
47500  3.8444  3.9477
48000  3.8440  3.9477
48500  3.8436  3.9477
49000  3.8432  3.9478
49500  3.8428  3.9478
50000  3.8424  3.9478
50500  3.8420  3.9478
51000  3.8416  3.9479
51500  3.8412  3.9479
52000  3.8407  3.9480
52500  3.8403  3.9480
53000  3.8400  3.9481
53500  3.8396  3.9481
54000  3.8392  3.9482
54500  3.8388  3.9483
55000  3.8384  3.9483
55500  3.8380  3.9484
56000  3.8376  3.9485
56500  3.8372  3.9485
57000  3.8368  3.9486
57500  3.8365  3.9487
58000  3.8361  3.9487
58500  3.8357  3.9488
59000  3.8353  3.9489
59500  3.8350  3.9490
60000  3.8346  3.9491
60500  3.8343  3.9492
61000  3.8339  3.9493
61500  3.8335  3.9494
62000  3.8332  3.9495
62500  3.8329  3.9496
63000  3.8325  3.9497
63500  3.8322  3.9498
64000  3.8318  3.9499
64500  3.8315  3.9500
65000  3.8311  3.9501
65500  3.8308  3.9502
66000  3.8304  3.9503
66500  3.8301  3.9505
67000  3.8298  3.9506
67500  3.8295  3.9508
68000  3.8292  3.9509
68500  3.8289  3.9511
69000  3.8286  3.9512
69500  3.8283  3.9514
70000  3.8280  3.9515
70500  3.8277  3.9515
71000  3.8274  3.9513
71500  3.8271  3.9512
72000  3.8268  3.9510
72500  3.8265  3.9508
73000  3.8262  3.9506
73500  3.8259  3.9505
74000  3.8255  3.9503
74500  3.8252  3.9501
75000  3.8248  3.9500
75500  3.8244  3.9499
76000  3.8241  3.9497
76500  3.8237  3.9496
77000  3.8233  3.9495
77500  3.8230  3.9494
78000  3.8226  3.9493
78500  3.8223  3.9491
79000  3.8220  3.9490
79500  3.8217  3.9489
80000  3.8213  3.9488
80500  3.8210  3.9486
81000  3.8206  3.9485
81500  3.8200  3.9484
82000  3.8195  3.9482
82500  3.8189  3.9481
83000  3.8184  3.9480
83500  3.8179  3.9479
84000  3.8173  3.9478
84500  3.8168  3.9477
85000  3.8163  3.9477
85500  3.8157  3.9476
86000  3.8152  3.9476
86500  3.8147  3.9476
87000  3.8142  3.9476
87500  3.8137  3.9475
88000  3.8132  3.9475
88500  3.8127  3.9474
89000  3.8122  3.9474
89500  3.8117  3.9474
90000  3.8112  3.9473
90500  3.8107  3.9472
91000  3.8102  3.9472
91500  3.8097  3.9472
92000  3.8092  3.9472
92500  3.8088  3.9472
93000  3.8083  3.9471
93500  3.8078  3.9471
94000  3.8074  3.9472
94500  3.8069  3.9472
95000  3.8064  3.9472
95500  3.8060  3.9472
96000  3.8055  3.9472
96500  3.8051  3.9472
97000  3.8046  3.9472
97500  3.8041  3.9472
98000  3.8036  3.9473
98500  3.8030  3.9472
99000  3.8025  3.9472
99500  3.8019  3.9472
100000  3.8013  3.9472
