1500  5.2459  6.1170
3000  5.1152  5.7226
4500  5.0788  5.3352
6000  5.0858  5.1950
7500  4.6108  5.3880
9000  4.5824  5.7160
10500  5.1260  5.6425
12000  5.1642  5.1510
13500  5.3317  4.8854
15000  4.8905  4.9073
16500  4.4521  5.0374
18000  4.3651  4.8372
19500  4.6305  5.3955
21000  4.8122  5.4852
22500  4.9469  5.2403
24000  4.4360  5.1026
25500  4.3786  5.2609
27000  4.9328  5.3937
28500  5.3889  5.3724
30000  5.5465  5.1657
31500  5.5756  5.1987
33000  5.3190  5.5074
34500  4.9649  5.8280
36000  4.8174  5.5903
37500  4.7730  6.0041
39000  5.0184  5.9678
40500  5.4150  5.8076
42000  5.2679  5.8724
43500  5.3463  5.9896
45000  5.0051  5.7344
46500  5.1949  5.2397
48000  5.4765  4.8798
49500  5.2783  5.3122
51000  5.6187  5.3512
52500  5.5050  5.5289
54000  4.9568  5.8036
55500  4.6629  5.9632
57000  4.9254  5.8693
58500  5.0924  5.6901
60000  5.0669  5.5259
61500  5.3802  5.4195
63000  5.4270  5.0595
64500  5.3740  4.9050
66000  5.4383  4.5843
67500  4.9800  4.7201
69000  4.6203  5.0776
70500  4.5196  5.1345
72000  4.4585  5.2489
73500  4.4475  4.8741
75000  4.6481  4.4845
76500  5.2385  4.2964
78000  5.5130  4.4160
79500  5.6145  4.7497
81000  5.4526  5.1298
82500  5.1697  5.4638
84000  5.2952  5.5590
85500  5.5157  5.5547
87000  5.2802  5.5916
88500  5.6067  5.4437
90000  6.0029  4.8093
91500  6.0294  4.0897
93000  6.0223  3.8812
94500  5.9201  4.1633
96000  5.5265  4.5956
97500  4.8296  5.0910
99000  4.4930  5.4362
100500  4.7858  5.6283
102000  5.2849  5.7791
103500  5.5309  5.6951
105000  5.4872  5.7866
106500  5.4157  5.6488
108000  5.4230  5.6646
109500  5.5612  5.4478
111000  5.7852  4.9772
112500  5.3552  4.7351
114000  4.9057  4.9642
115500  5.2447  5.2738
117000  5.8751  5.5640
118500  5.9499  5.4650
120000  6.0069  5.4360
121500  5.7773  5.5611
123000  5.8119  5.7795
124500  5.6781  5.8096
126000  5.4670  5.7714
127500  5.7704  5.4429
129000  5.6976  5.0525
130500  5.8650  4.7440
132000  5.9266  4.6176
133500  5.6136  4.7690
135000  5.6376  5.1382
136500  5.8327  5.5655
138000  5.5862  5.8398
139500  5.6395  5.9219
141000  5.8844  5.8652
142500  5.8287  5.7720
144000  5.4868  5.8485
145500  5.4915  5.7649
147000  4.7909  5.2954
148500  4.6153  5.3374
150000  5.0506  5.5066
151500  5.4853  5.4602
153000  5.7521  5.3867
154500  5.9341  5.1724
156000  5.7506  5.4603
157500  5.3564  5.8510
159000  5.1894  5.8670
160500  5.4355  5.6437
162000  5.7534  5.8311
163500  5.8339  5.8021
165000  5.8020  5.5699
166500  5.7654  5.5584
168000  5.7794  5.8850
169500  5.9685  5.7058
171000  5.7657  5.5155
172500  5.5767  5.8433
174000  5.4077  5.5794
175500  5.6766  5.6256
177000  6.0506  5.8140
178500  6.0604  5.6463
180000  5.6758  5.1391
181500  5.2086  4.7004
183000  4.8346  4.9189
184500  5.0466  5.4095
186000  5.6441  5.7450
187500  5.9292  5.8557
189000  5.5504  5.7286
190500  5.6046  5.8545
192000  5.9356  6.0329
193500  6.2880  6.0724
195000  6.2333  6.1065
196500  6.2733  6.2158
198000  5.8998  5.7790
199500  5.6550  5.8382
201000  5.8795  5.5602
202500  5.8599  5.6610
204000  5.5138  6.1429
205500  5.2140  6.3376
207000  5.1706  6.0718
208500  5.0920  5.7940
210000  4.8907  5.1612
211500  5.0900  5.0675
213000  5.3171  5.2509
214500  5.7065  5.2203
216000  5.9645  5.5391
217500  5.3990  5.8071
219000  5.0589  5.7753
220500  5.0664  5.9727
222000  5.3871  5.9436
223500  5.6010  5.7126
225000  5.4020  5.5759
226500  5.5306  5.3264
228000  5.3781  5.2527
229500  5.1831  5.3991
231000  5.4793  5.8531
232500  5.7804  6.0734
234000  5.7552  6.0762
235500  5.4270  6.0213
237000  5.3770  6.1637
238500  5.7092  5.7526
240000  5.7820  5.5154
241500  5.8090  5.7842
243000  5.6926  5.4888
244500  5.5493  5.2493
246000  5.6005  5.3574
247500  5.4843  5.4971
249000  5.1668  5.7228
250500  4.7509  5.8199
252000  4.7035  5.1687
253500  5.0220  4.7311
255000  5.2590  4.8931
256500  5.4398  5.1535
258000  5.4998  5.3635
259500  5.4734  5.2388
261000  5.5959  5.2087
262500  5.6640  5.2604
264000  5.6207  5.4923
265500  5.7381  5.4967
267000  5.9865  5.4270
268500  6.1651  5.4909
270000  6.2779  5.1471
271500  6.2727  4.7795
273000  5.9670  4.8221
274500  5.6283  4.7850
276000  5.2366  4.8535
277500  4.7631  5.1415
279000  4.3075  5.5495
280500  4.1070  5.9336
282000  4.2312  5.9519
283500  4.4705  5.9289
285000  4.6464  5.8427
286500  4.3374  5.6084
288000  4.3718  5.4132
289500  4.6847  5.4057
291000  5.0571  5.5856
292500  4.5867  5.9196
294000  4.0166  5.6046
295500  3.8424  5.2708
297000  4.0060  5.1129
298500  4.4082  5.2146
300000  4.9586  5.6837
