846.1458  25.5104  66.4778  78.4870  0.2433  0.4905
882.5911  93.5323  56.4044  69.3554  0.1332  0.2302
815.1780  60.6150  43.6554  76.0705  0.2244  0.5110
895.2184  101.3889  61.0434  37.3676  0.0368  0.0616
828.1876  70.3058  43.8544  67.5095  0.2133  0.5255
881.2407  32.7159  92.2540  45.4532  0.1392  0.3140
881.5714  111.2536  88.2352  57.1036  0.1210  0.2477
869.8147  13.4068  12.0760  30.3520  0.1891  0.3752
828.3176  77.8346  76.0543  11.8323  0.2617  0.5662
892.8210  95.1662  71.4337  42.0744  0.0478  0.1114
877.5853  54.8368  103.8026  14.4275  0.1638  0.3273
896.3939  45.7247  69.3563  47.4042  0.0221  0.0627
849.0724  109.8188  109.6381  41.3265  0.2607  0.5642
875.9633  31.2553  60.4239  22.9326  0.1641  0.3561
874.9897  103.7473  99.4528  38.9287  0.1838  0.3882
883.2417  38.7558  96.6376  66.3954  0.1315  0.2302
870.3679  37.6244  50.6539  21.7169  0.1545  0.3596
878.4055  19.0410  60.6085  61.4170  0.1501  0.3051
842.9851  109.0761  15.5029  36.4793  0.1922  0.3504
874.8245  113.4586  16.5805  71.0964  0.1456  0.2417
895.9143  85.3558  58.6823  39.7529  0.0238  0.0578
858.0012  53.0444  64.7751  12.6692  0.2143  0.4303
880.9863  17.6209  53.5564  38.5406  0.1192  0.2739
888.7265  52.7724  45.3829  53.1069  0.0818  0.2002
824.5104  111.4180  52.2509  79.1301  0.2909  0.6593
894.7125  45.4137  56.0306  54.4832  0.0473  0.0808
860.6016  72.5685  31.9624  12.6653  0.2125  0.4216
885.5756  24.4232  42.1641  26.2236  0.1066  0.2651
890.2435  6.0773  40.1427  36.9152  0.0957  0.1743
869.7465  52.1517  97.5035  78.2012  0.1845  0.3982
870.0527  27.9548  23.9976  48.3662  0.1476  0.3215
852.6100  51.0473  34.8725  12.3802  0.1972  0.4301
867.4113  48.5994  12.5708  74.7912  0.1947  0.4047
884.7733  96.0681  97.7970  26.2140  0.1187  0.2088
894.8276  58.7093  44.4609  38.3636  0.0502  0.0924
885.8856  69.6463  73.3294  41.5190  0.0909  0.1697
832.2205  103.6549  76.3737  79.0040  0.2674  0.5304
889.1492  18.7974  91.8589  34.3444  0.0791  0.1568
871.8372  70.0021  26.7169  75.5229  0.1837  0.3588
882.4033  49.6606  89.4827  34.9607  0.1485  0.3407
870.6763  95.5136  18.0958  49.0528  0.1553  0.3360
851.7562  10.4214  109.2109  31.1004  0.2177  0.4173
855.4755  72.3361  69.0715  72.9797  0.2171  0.5498
864.1945  73.1588  12.8681  60.2152  0.2022  0.4104
835.2633  71.4803  44.4949  78.7872  0.2761  0.5774
862.5294  42.0801  105.5912  45.4633  0.2075  0.4204
869.6815  72.6463  51.2669  59.5218  0.1135  0.2453
859.5742  82.0960  13.5557  39.5888  0.2161  0.4572
869.1489  84.9576  83.9639  66.0881  0.1630  0.3888
