1500  1.2077  1.2077  131.6377
3000  1.2082  1.2080  131.5816
4500  1.2091  1.2084  131.4906
6000  1.2104  1.2089  131.3525
7500  1.2097  1.2090  131.4188
9000  1.2090  1.2090  131.5048
10500  1.2090  1.2090  131.5040
12000  1.2082  1.2089  131.5896
13500  1.2074  1.2087  131.6792
15000  1.2075  1.2086  131.6586
16500  1.2078  1.2085  131.6345
18000  1.2072  1.2084  131.6985
19500  1.2070  1.2083  131.7151
21000  1.2073  1.2082  131.6843
22500  1.2070  1.2082  131.7226
24000  1.2074  1.2081  131.6733
25500  1.2076  1.2081  131.6479
27000  1.2076  1.2081  131.6501
28500  1.2076  1.2080  131.6543
30000  1.2080  1.2080  131.6057
31500  1.2075  1.2080  131.6682
33000  1.2067  1.2079  131.7546
34500  1.2065  1.2079  131.7670
36000  1.2063  1.2078  131.7904
37500  1.2056  1.2077  131.8759
39000  1.2055  1.2076  131.8761
40500  1.2060  1.2076  131.8217
42000  1.2065  1.2075  131.7681
43500  1.2062  1.2075  131.8071
45000  1.2053  1.2074  131.9048
46500  1.2058  1.2074  131.8483
48000  1.2055  1.2073  131.8849
49500  1.2056  1.2073  131.8713
51000  1.2069  1.2073  131.7258
52500  1.2069  1.2072  131.7271
54000  1.2069  1.2072  131.7293
55500  1.2068  1.2072  131.7440
57000  1.2060  1.2072  131.8289
58500  1.2056  1.2071  131.8730
60000  1.2052  1.2071  131.9158
61500  1.2045  1.2070  131.9886
63000  1.2046  1.2070  131.9843
64500  1.2050  1.2069  131.9360
66000  1.2042  1.2069  132.0255
67500  1.2044  1.2068  131.9985
69000  1.2049  1.2068  131.9516
70500  1.2054  1.2067  131.8922
72000  1.2063  1.2067  131.7933
73500  1.2057  1.2067  131.8559
75000  1.2062  1.2067  131.8072
76500  1.2064  1.2067  131.7808
78000  1.2053  1.2067  131.9069
79500  1.2045  1.2066  131.9960
81000  1.2046  1.2066  131.9776
82500  1.2054  1.2066  131.8920
84000  1.2050  1.2065  131.9360
85500  1.2042  1.2065  132.0240
87000  1.2042  1.2065  132.0233
88500  1.2050  1.2064  131.9331
90000  1.2055  1.2064  131.8868
91500  1.2059  1.2064  131.8370
