10000  0.4467  15  4.4667  57.0448  0.0570
20000  0.4733  16  4.4375  54.5774  0.0546
30000  0.5333  17  4.7059  58.9876  0.0590
40000  0.5667  18  4.7222  58.6480  0.0586
50000  0.5733  17  5.0588  63.0789  0.0631
60000  0.6067  19  4.7895  57.8428  0.0578
70000  0.5933  18  4.9444  59.3718  0.0594
80000  0.5667  16  5.3125  63.7263  0.0637
90000  0.5733  16  5.3750  64.6825  0.0647
100000  0.6200  18  5.1667  61.6590  0.0617
110000  0.6333  16  5.9375  73.0138  0.0730
120000  0.6267  18  5.2222  60.3013  0.0603
130000  0.6333  18  5.2778  61.5487  0.0615
140000  0.6467  17  5.7059  67.6580  0.0677
150000  0.6667  19  5.2632  60.6008  0.0606
160000  0.6400  19  5.0526  56.6327  0.0566
170000  0.6133  18  5.1111  57.0261  0.0570
180000  0.7000  22  4.7727  52.4982  0.0525
190000  0.6600  20  4.9500  55.3133  0.0553
200000  0.6467  19  5.1053  58.2637  0.0583
210000  0.6267  18  5.2222  59.7600  0.0598
220000  0.6000  14  6.4286  77.1177  0.0771
230000  0.6267  15  6.2667  78.0804  0.0781
240000  0.6600  15  6.6000  81.3752  0.0814
250000  0.7200  16  6.7500  82.6110  0.0826
260000  0.7333  18  6.1111  72.6964  0.0727
270000  0.7733  18  6.4444  76.9451  0.0769
280000  0.8200  17  7.2353  87.3206  0.0873
290000  0.8000  19  6.3158  73.1527  0.0732
300000  0.8267  19  6.5263  76.5850  0.0766
310000  0.7733  18  6.4444  73.7457  0.0737
320000  0.7133  15  7.1333  81.1366  0.0811
330000  0.7133  15  7.1333  81.3113  0.0813
340000  0.7000  14  7.5000  86.2066  0.0862
350000  0.6733  15  6.7333  75.8525  0.0759
360000  0.7000  15  7.0000  79.9282  0.0799
370000  0.7667  18  6.3889  71.0855  0.0711
380000  0.7533  17  6.6471  74.1997  0.0742
390000  0.7733  18  6.4444  71.1419  0.0711
400000  0.8133  19  6.4211  70.4301  0.0704
410000  0.8533  18  7.1111  79.3062  0.0793
420000  0.8267  18  6.8889  76.0752  0.0761
430000  0.8200  18  6.8333  74.6307  0.0746
440000  0.8067  17  7.1176  78.5288  0.0785
450000  0.8000  16  7.5000  83.4698  0.0835
460000  0.7867  16  7.3750  81.5527  0.0816
470000  0.7933  17  7.0000  76.7143  0.0767
480000  0.8067  14  8.6429  97.6190  0.0976
490000  0.8067  14  8.6429  97.5445  0.0975
500000  0.8333  15  8.3333  93.4816  0.0935
510000  0.8533  15  8.5333  97.5258  0.0975
520000  0.8467  14  9.0714  104.6921  0.1047
530000  0.8467  15  8.4667  96.6633  0.0967
540000  0.8467  14  9.0714  104.4655  0.1045
550000  0.8733  15  8.7333  100.6774  0.1007
560000  0.8733  12  10.9167  129.3980  0.1294
570000  0.8667  11  11.8182  140.0131  0.1400
580000  0.8800  10  13.2000  157.8558  0.1579
590000  0.8800  11  12.0000  141.4617  0.1415
600000  0.8667  10  13.0000  153.8079  0.1538
610000  0.8867  10  13.3000  158.2886  0.1583
620000  0.9133  11  12.4545  147.8608  0.1479
630000  0.9200  11  12.5455  149.9641  0.1500
640000  0.8867  10  13.3000  159.6362  0.1596
650000  0.8867  9  14.7778  180.7068  0.1807
660000  0.8733  8  16.3750  197.0878  0.1971
670000  0.8467  7  18.1429  219.0331  0.2190
680000  0.8733  8  16.3750  195.8472  0.1958
690000  0.8667  9  14.4444  169.6344  0.1696
700000  0.8600  9  14.3333  168.1677  0.1682
710000  0.8867  10  13.3000  155.4901  0.1555
720000  0.8867  9  14.7778  173.8266  0.1738
730000  0.8733  8  16.3750  193.7582  0.1938
740000  0.8800  8  16.5000  195.6315  0.1956
750000  0.8733  9  14.5556  170.9884  0.1710
760000  0.8733  9  14.5556  170.6979  0.1707
770000  0.8933  10  13.4000  156.2592  0.1563
780000  0.8933  10  13.4000  156.1116  0.1561
790000  0.8933  11  12.1818  140.7871  0.1408
800000  0.9067  11  12.3636  143.9197  0.1439
810000  0.9067  11  12.3636  143.9888  0.1440
820000  0.9067  11  12.3636  144.0759  0.1441
830000  0.8933  11  12.1818  142.0199  0.1420
840000  0.8733  9  14.5556  171.9709  0.1720
850000  0.8733  10  13.1000  153.5868  0.1536
860000  0.8733  9  14.5556  173.0516  0.1731
870000  0.8733  9  14.5556  173.0073  0.1730
880000  0.8733  9  14.5556  172.9664  0.1730
890000  0.8733  7  18.7143  227.5612  0.2276
900000  0.8867  8  16.6250  200.1617  0.2002
910000  0.8867  9  14.7778  176.3295  0.1763
920000  0.8667  8  16.2500  195.2730  0.1953
930000  0.8600  8  16.1250  193.6525  0.1937
940000  0.8600  6  21.5000  263.6223  0.2636
950000  0.8800  7  18.8571  229.5632  0.2296
960000  0.8867  8  16.6250  200.3955  0.2004
970000  0.8733  8  16.3750  196.8557  0.1969
980000  0.8867  8  16.6250  200.0500  0.2001
990000  0.8733  8  16.3750  196.0559  0.1961
1000000  0.8600  7  18.4286  220.6925  0.2207
1010000  0.8733  8  16.3750  195.8974  0.1959
1020000  0.8800  8  16.5000  197.3724  0.1974
1030000  0.8800  8  16.5000  197.1532  0.1972
1040000  0.8667  7  18.5714  223.6342  0.2236
1050000  0.8800  7  18.8571  228.7476  0.2287
1060000  0.8867  7  19.0000  230.2988  0.2303
1070000  0.8733  7  18.7143  225.3319  0.2253
1080000  0.8733  7  18.7143  224.9095  0.2249
1090000  0.8533  6  21.3333  257.3695  0.2574
1100000  0.8733  7  18.7143  224.5799  0.2246
1110000  0.8733  7  18.7143  224.5210  0.2245
1120000  0.9067  8  17.0000  203.0442  0.2030
