10000  9.9189  2.5274
20000  10.0519  2.8392
30000  9.8901  2.8557
40000  9.6273  2.9279
50000  9.3253  2.9680
60000  9.0964  3.0217
70000  8.9996  3.0626
80000  8.8113  3.0567
90000  8.4064  3.0509
100000  7.8312  3.0446
110000  7.4891  3.0377
120000  7.0599  3.0355
130000  6.8697  3.0269
140000  6.7829  3.0218
150000  6.7913  3.0151
160000  7.0454  3.0111
170000  7.3054  3.0143
180000  7.2121  3.0090
190000  6.7861  2.9953
200000  6.5416  2.9532
210000  6.0109  2.9321
220000  5.6983  2.9731
230000  6.0137  2.9590
240000  5.8807  2.9504
250000  5.4323  2.9443
260000  5.8165  2.9481
270000  6.1410  2.9714
280000  5.6543  2.9903
290000  6.3708  2.9689
300000  6.6042  2.9750
310000  6.2370  2.9898
320000  5.7189  2.9302
330000  5.0052  2.9784
340000  5.2787  3.0060
350000  5.9490  3.0091
360000  6.1058  3.0105
370000  5.9843  3.0120
380000  5.8483  3.0137
390000  6.2734  2.9784
400000  6.4648  2.9361
410000  6.0992  2.8943
420000  5.1572  2.8324
430000  4.0130  2.8721
440000  4.3970  2.9144
450000  4.7525  2.9236
460000  5.0208  2.9359
470000  5.1242  2.9505
480000  5.5362  2.9502
490000  6.3343  2.9531
500000  6.6190  2.9626
510000  6.6060  2.9497
520000  6.6750  2.9480
530000  6.6526  2.9497
540000  6.6548  2.9618
550000  6.6823  2.9671
560000  6.7101  2.9696
570000  6.6599  2.9690
580000  6.7749  2.9575
590000  6.9147  2.9586
600000  7.0987  2.9725
610000  7.1984  2.9659
620000  7.2118  2.9474
630000  6.8194  2.9327
640000  5.9122  2.9055
650000  4.7498  2.9067
660000  4.8906  2.8925
670000  5.3680  2.8884
680000  5.4550  2.8848
690000  5.6047  2.8821
700000  5.7836  2.8823
710000  5.9246  2.8717
720000  6.0465  2.8698
730000  6.1718  2.8781
740000  6.2631  2.8762
750000  6.2331  2.8864
760000  6.0255  2.8875
770000  6.4152  2.8913
780000  6.4467  2.8969
790000  6.4412  2.8978
800000  6.4220  2.8999
810000  6.3580  2.9044
820000  6.2809  2.9080
830000  6.1725  2.9146
840000  6.0131  2.9185
850000  5.8702  2.9224
860000  5.6616  2.9327
870000  5.5612  2.9431
880000  5.5002  2.9441
890000  5.4936  2.9199
900000  5.6499  2.9225
910000  5.9552  2.9732
920000  6.2109  2.9795
930000  6.4461  2.9925
940000  6.6523  3.0002
950000  6.8781  3.0050
960000  7.1134  3.0051
970000  7.3305  3.0048
980000  7.4617  3.0020
990000  7.5198  3.0015
1000000  7.6456  3.0016
1010000  7.7343  2.9955
1020000  7.6734  2.9921
1030000  7.5725  2.9898
1040000  7.4523  2.9867
1050000  7.3710  2.9821
1060000  7.2201  2.9801
1070000  7.1194  2.9823
1080000  6.9986  2.9847
1090000  6.8646  2.9833
1100000  6.7677  2.9895
1110000  6.6327  2.9973
1120000  6.5763  2.9936
1130000  6.4914  2.9949
1140000  6.4614  2.9970
1150000  6.5110  2.9997
1160000  6.5506  3.0131
1170000  6.6576  3.0315
1180000  6.7304  2.9988
1190000  6.8462  2.9715
1200000  6.9281  2.9576
1210000  7.0255  2.9621
1220000  7.1233  2.9896
1230000  7.1974  3.0134
1240000  7.2747  3.0457
1250000  7.3314  3.0532
1260000  7.3940  3.0313
1270000  7.4546  2.9969
1280000  7.5192  2.9799
1290000  7.5976  2.9676
1300000  7.6590  2.9647
1310000  7.7362  2.9694
1320000  7.8222  2.9803
1330000  7.9135  2.9890
1340000  7.9943  2.9952
1350000  8.0918  2.9893
1360000  8.1775  2.9907
1370000  8.2466  2.9888
1380000  8.3436  2.9740
1390000  8.4349  2.9658
1400000  8.4995  2.9601
1410000  8.5643  2.9526
1420000  8.6025  2.9527
1430000  8.6318  2.9577
1440000  8.6512  2.9556
1450000  8.6886  2.9557
1460000  8.6711  2.9569
1470000  8.6851  2.9635
1480000  8.7106  2.9645
1490000  8.7059  2.9634
1500000  8.6940  2.9653
1510000  8.5934  2.9644
1520000  8.5305  2.9681
1530000  8.4592  2.9747
1540000  8.3430  2.9800
1550000  8.1566  2.9809
1560000  7.9960  2.9738
1570000  7.8905  2.9628
1580000  7.7237  2.9549
1590000  7.4362  2.9614
1600000  7.1780  2.9735
1610000  7.1115  2.9774
1620000  7.2300  2.9620
1630000  7.4344  2.9671
1640000  7.7431  2.9664
1650000  8.1529  2.9675
1660000  8.6682  2.9749
1670000  9.2094  2.9709
1680000  9.7752  2.9686
1690000  10.2688  2.9696
1700000  10.6923  2.9707
1710000  11.0784  2.9740
1720000  11.4221  2.9807
1730000  11.7595  2.9844
1740000  12.1039  2.9923
1750000  12.4755  3.0011
1760000  12.8957  3.0102
1770000  13.3328  3.0110
1780000  13.2424  3.0129
1790000  13.0656  3.0162
1800000  12.9311  3.0223
1810000  12.8499  3.0221
1820000  12.8238  3.0227
1830000  12.8492  3.0308
1840000  12.8897  3.0391
1850000  12.9479  3.0436
1860000  13.0364  3.0536
1870000  13.1677  3.0515
1880000  13.3253  3.0399
1890000  13.5197  3.0271
1900000  13.7602  3.0012
1910000  14.0241  2.9977
1920000  14.3203  2.9960
1930000  14.6456  2.9943
1940000  15.0220  2.9993
1950000  15.4106  2.9992
1960000  15.8386  2.9977
1970000  15.9338  2.9970
1980000  15.9047  2.9946
1990000  15.5500  2.9937
2000000  15.1817  2.9939
