10000  9.1010  2.3613
20000  9.3482  2.2989
30000  9.9935  2.6409
40000  9.7612  2.9795
50000  10.0349  2.7785
60000  10.4473  2.9276
70000  10.2703  3.0793
80000  10.4373  2.9635
90000  10.3953  3.0415
100000  10.2678  3.1060
110000  10.3995  3.0414
120000  10.2733  3.0732
130000  10.1840  3.1235
140000  10.3263  3.0698
150000  10.2355  3.0826
160000  10.1738  3.1286
170000  10.3287  3.0720
180000  10.2700  3.0894
190000  10.2241  3.1188
200000  10.3889  3.0767
210000  10.3456  3.0959
220000  10.3125  3.1078
230000  10.4843  3.0797
240000  10.4530  3.0991
250000  10.4218  3.1020
260000  10.6000  3.0754
270000  10.5672  3.0937
280000  10.5452  3.0991
290000  10.7375  3.0755
300000  10.6993  3.0893
310000  10.6890  3.1037
320000  10.8949  3.0770
330000  10.8560  3.0891
340000  10.8426  3.1112
350000  11.0109  3.0787
360000  10.9853  3.0912
370000  10.8883  3.1231
380000  11.0702  3.0727
390000  11.0388  3.0898
400000  10.9424  3.1355
410000  11.1314  3.0708
420000  11.0958  3.0869
430000  11.0054  3.1469
440000  11.1929  3.0696
450000  11.1549  3.0861
460000  11.0723  3.1545
470000  11.2534  3.0694
480000  11.2154  3.0870
490000  11.1275  3.1540
500000  11.3081  3.0706
510000  11.2767  3.0869
520000  11.1826  3.1561
530000  11.3609  3.0667
540000  11.3409  3.0874
550000  11.2405  3.1579
560000  11.4165  3.0700
570000  11.4103  3.0873
580000  11.3035  3.1539
590000  11.4781  3.0653
600000  11.4877  3.0872
610000  11.3726  3.1498
620000  11.5459  3.0731
630000  11.5720  3.0873
640000  11.4472  3.1462
650000  11.6193  3.0716
660000  11.6616  3.0877
670000  11.5256  3.1428
680000  11.6956  3.0706
690000  11.7546  3.0882
700000  11.6065  3.1400
710000  11.7701  3.0664
720000  11.8424  3.0887
730000  11.6832  3.1365
740000  11.8410  3.0645
750000  11.9240  3.0893
760000  11.7549  3.1343
770000  11.9081  3.0619
780000  11.9977  3.0896
790000  11.8237  3.1335
800000  11.9737  3.0585
810000  12.0645  3.0899
820000  11.8857  3.1357
830000  12.0263  3.0567
840000  12.1183  3.0902
850000  11.9304  3.1405
860000  12.0689  3.0587
870000  12.1613  3.0906
880000  11.9716  3.1466
890000  12.1201  3.0626
900000  12.2106  3.0909
910000  12.0199  3.1583
920000  12.1792  3.0684
930000  12.2677  3.0913
940000  12.0743  3.1625
950000  12.2409  3.0652
960000  12.3293  3.0916
970000  12.1402  3.1640
980000  12.3112  3.0627
990000  12.4067  3.0917
1000000  12.2321  3.1660
1010000  12.4103  3.0660
1020000  12.5041  3.0918
1030000  12.3482  3.1673
1040000  12.5302  3.0702
1050000  12.6215  3.0918
1060000  12.4811  3.1671
1070000  12.6732  3.0677
1080000  12.7645  3.0917
1090000  12.6431  3.1668
1100000  12.8482  3.0653
1110000  12.9425  3.0914
1120000  12.8368  3.1666
1130000  13.0633  3.0656
1140000  13.1589  3.0909
1150000  13.0666  3.1664
1160000  13.3106  3.0656
1170000  13.4210  3.0903
1180000  13.3372  3.1667
1190000  13.5920  3.0665
1200000  13.7104  3.0890
1210000  13.6482  3.1678
1220000  13.9093  3.0653
1230000  14.0458  3.0874
1240000  14.0084  3.1694
1250000  14.2763  3.0640
1260000  14.4070  3.0856
1270000  14.3857  3.1711
1280000  14.6528  3.0649
1290000  14.7849  3.0838
1300000  14.7724  3.1726
1310000  15.0266  3.0662
1320000  15.1676  3.0820
1330000  15.1560  3.1719
1340000  15.3978  3.0688
1350000  15.5330  3.0804
1360000  15.5171  3.1705
1370000  15.7329  3.0718
1380000  15.8623  3.0791
1390000  15.8342  3.1689
1400000  16.0177  3.0737
1410000  16.1329  3.0782
1420000  16.1028  3.1669
1430000  16.2682  3.0751
1440000  16.3635  3.0778
1450000  16.3283  3.1651
1460000  16.4849  3.0742
1470000  16.5650  3.0774
1480000  16.5022  3.1634
1490000  16.5867  3.0710
1500000  16.5967  3.0771
1510000  16.5206  3.1619
1520000  16.6054  3.0704
1530000  16.6146  3.0770
1540000  16.5392  3.1604
1550000  16.6242  3.0750
1560000  16.6328  3.0771
1570000  16.5580  3.1590
1580000  16.6430  3.0722
1590000  16.6509  3.0774
1600000  16.5766  3.1575
1610000  16.6617  3.0741
1620000  16.6690  3.0779
1630000  16.5955  3.1561
1640000  16.6806  3.0757
1650000  16.6873  3.0784
1660000  16.6143  3.1549
1670000  16.6994  3.0734
1680000  16.7055  3.0790
1690000  16.6331  3.1538
1700000  16.7183  3.0739
1710000  16.7238  3.0796
1720000  16.6521  3.1528
1730000  16.7375  3.0740
1740000  16.7423  3.0800
1750000  16.6712  3.1518
1760000  16.7566  3.0740
1770000  16.7607  3.0806
1780000  16.6903  3.1507
1790000  16.7759  3.0742
1800000  16.7794  3.0812
1810000  16.7095  3.1497
1820000  16.7955  3.0742
1830000  16.7981  3.0822
1840000  16.7286  3.1488
1850000  16.8148  3.0745
1860000  16.8166  3.0834
1870000  16.7474  3.1479
1880000  16.8338  3.0748
1890000  16.8346  3.0847
1900000  16.7661  3.1471
1910000  16.8525  3.0745
1920000  16.8524  3.0859
1930000  16.7845  3.1463
1940000  16.8708  3.0743
1950000  16.8701  3.0872
1960000  16.8030  3.1455
1970000  16.8892  3.0746
1980000  16.8879  3.0886
1990000  16.8215  3.1447
2000000  16.9076  3.0750
