10000  0.2929  12  3.4167  39.3450  0.0393
20000  0.3143  13  3.3846  39.0062  0.0390
30000  0.3643  15  3.4000  38.7273  0.0387
40000  0.3571  14  3.5714  41.6467  0.0416
50000  0.3571  14  3.5714  41.6317  0.0416
60000  0.3857  14  3.8571  45.8916  0.0459
70000  0.3571  14  3.5714  41.3034  0.0413
80000  0.3643  14  3.6429  42.4325  0.0424
90000  0.4500  16  3.9375  47.5461  0.0475
100000  0.4143  14  4.1429  50.0332  0.0500
110000  0.4357  15  4.0667  49.2959  0.0493
120000  0.5071  16  4.4375  54.2999  0.0543
130000  0.5429  18  4.2222  50.4755  0.0505
140000  0.5571  18  4.3333  52.1795  0.0522
150000  0.5929  19  4.3684  52.8356  0.0528
160000  0.5929  17  4.8824  61.1992  0.0612
170000  0.6143  18  4.7778  59.6635  0.0597
180000  0.6500  19  4.7895  59.5797  0.0596
190000  0.6500  19  4.7895  59.2851  0.0593
200000  0.6500  19  4.7895  59.2682  0.0593
210000  0.6714  18  5.2222  65.6445  0.0656
220000  0.6786  18  5.2778  66.1335  0.0661
230000  0.6786  18  5.2778  66.1240  0.0661
240000  0.7000  17  5.7647  73.5301  0.0735
250000  0.7214  17  5.9412  75.7437  0.0757
260000  0.7214  17  5.9412  75.7266  0.0757
270000  0.8071  19  5.9474  75.6932  0.0757
280000  0.7571  17  6.2353  79.4503  0.0795
290000  0.7857  18  6.1111  77.3845  0.0774
300000  0.8357  21  5.5714  69.3763  0.0694
310000  0.8500  20  5.9500  74.9634  0.0750
320000  0.8500  20  5.9500  74.9674  0.0750
330000  0.8500  21  5.6667  70.3854  0.0704
340000  0.8714  20  6.1000  76.8875  0.0769
350000  0.8714  20  6.1000  76.8903  0.0769
360000  0.8786  20  6.1500  77.5146  0.0775
370000  0.8714  18  6.7778  86.8996  0.0869
380000  0.8714  18  6.7778  86.9016  0.0869
390000  0.8643  18  6.7222  86.0487  0.0860
400000  0.8714  18  6.7778  86.2995  0.0863
410000  0.8714  18  6.7778  86.3092  0.0863
420000  0.8500  17  7.0000  89.2021  0.0892
430000  0.8857  18  6.8889  87.6428  0.0876
440000  0.8857  17  7.2941  93.6361  0.0936
450000  0.8643  15  8.0667  104.4556  0.1045
460000  0.8929  16  7.8125  100.8072  0.1008
470000  0.8714  15  8.1333  105.1108  0.1051
480000  0.8929  14  8.9286  117.2436  0.1172
490000  0.9000  13  9.6923  129.2270  0.1292
500000  0.9000  13  9.6923  129.2182  0.1292
510000  0.9071  13  9.7692  130.1648  0.1302
520000  0.9143  12  10.6667  143.6489  0.1436
530000  0.9143  11  11.6364  157.8191  0.1578
540000  0.9071  11  11.5455  155.8856  0.1559
550000  0.9143  11  11.6364  157.5966  0.1576
560000  0.9143  11  11.6364  157.5975  0.1576
570000  0.9143  11  11.6364  157.5973  0.1576
580000  0.9143  11  11.6364  157.4059  0.1574
590000  0.9214  11  11.7273  158.5375  0.1585
600000  0.9214  10  12.9000  175.6526  0.1757
610000  0.9214  10  12.9000  175.4558  0.1755
620000  0.9214  10  12.9000  175.4568  0.1755
630000  0.9214  10  12.9000  175.4727  0.1755
640000  0.9214  10  12.9000  175.2942  0.1753
650000  0.9214  10  12.9000  175.2960  0.1753
660000  0.9214  10  12.9000  175.3152  0.1753
670000  0.9214  10  12.9000  175.1488  0.1751
680000  0.9214  10  12.9000  175.3885  0.1754
690000  0.9286  11  11.8182  158.8772  0.1589
700000  0.9214  10  12.9000  175.2385  0.1752
710000  0.9286  10  13.0000  176.6484  0.1766
720000  0.9357  11  11.9091  159.8926  0.1599
730000  0.9357  10  13.1000  178.4289  0.1784
740000  0.9357  10  13.1000  178.4502  0.1785
750000  0.9500  11  12.0909  162.2435  0.1622
760000  0.9429  10  13.2000  178.9579  0.1790
770000  0.9429  10  13.2000  178.9791  0.1790
780000  0.9500  9  14.7778  201.7716  0.2018
790000  0.9500  9  14.7778  201.7010  0.2017
800000  0.9429  9  14.6667  200.2835  0.2003
810000  0.9500  9  14.7778  201.5701  0.2016
820000  0.9500  10  13.3000  179.2442  0.1792
830000  0.9429  10  13.2000  177.9852  0.1780
840000  0.9643  9  15.0000  204.4827  0.2045
850000  0.9643  10  13.5000  181.7784  0.1818
860000  0.9571  10  13.4000  180.5341  0.1805
870000  0.9643  10  13.5000  181.7525  0.1818
880000  0.9643  10  13.5000  181.5735  0.1816
890000  0.9571  10  13.4000  180.3343  0.1803
900000  0.9643  10  13.5000  181.5580  0.1816
910000  0.9429  9  14.6667  197.8107  0.1978
920000  0.9357  9  14.5556  196.4204  0.1964
930000  0.9429  10  13.2000  175.8355  0.1758
940000  0.9429  10  13.2000  175.7021  0.1757
950000  0.9357  10  13.1000  174.4506  0.1745
960000  0.9500  10  13.3000  176.9395  0.1769
970000  0.9500  10  13.3000  176.7904  0.1768
980000  0.9429  10  13.2000  175.5420  0.1755
990000  0.9500  9  14.7778  197.7618  0.1978
1000000  0.9500  9  14.7778  197.5453  0.1975
1010000  0.9500  9  14.7778  197.5703  0.1976
1020000  0.9571  9  14.8889  198.8613  0.1989
1030000  0.9571  9  14.8889  198.6642  0.1987
1040000  0.9571  9  14.8889  198.6959  0.1987
1050000  0.9643  9  15.0000  199.9776  0.2000
1060000  0.9571  8  16.7500  224.7888  0.2248
1070000  0.9571  8  16.7500  224.8291  0.2248
1080000  0.9643  8  16.8750  226.2781  0.2263
1090000  0.9571  8  16.7500  224.5602  0.2246
1100000  0.9571  8  16.7500  224.6010  0.2246
1110000  0.9643  8  16.8750  226.0500  0.2260
1120000  0.9571  8  16.7500  224.3535  0.2244
1130000  0.9571  8  16.7500  224.3941  0.2244
1140000  0.9643  8  16.8750  225.8479  0.2258
1150000  0.9571  8  16.7500  224.1682  0.2242
1160000  0.9571  8  16.7500  224.2079  0.2242
1170000  0.9786  8  17.1250  229.9548  0.2300
1180000  0.9714  8  17.0000  228.2469  0.2282
1190000  0.9714  8  17.0000  228.2776  0.2283
1200000  0.9714  8  17.0000  227.2354  0.2272
1210000  0.9714  9  15.1111  200.4765  0.2005
1220000  0.9714  9  15.1111  200.4980  0.2005
1230000  0.9714  9  15.1111  199.4739  0.1995
1240000  0.9643  9  15.0000  197.9470  0.1979
1250000  0.9643  9  15.0000  197.9668  0.1980
1260000  0.9714  8  17.0000  225.7596  0.2258
1270000  0.9571  8  16.7500  221.3812  0.2214
1280000  0.9571  8  16.7500  221.3899  0.2214
1290000  0.9571  9  14.8889  195.2046  0.1952
1300000  0.9571  8  16.7500  221.1021  0.2211
1310000  0.9571  8  16.7500  221.1078  0.2211
1320000  0.9643  9  15.0000  196.3876  0.1964
1330000  0.9643  7  19.2857  256.0153  0.2560
1340000  0.9643  7  19.2857  256.0067  0.2560
1350000  0.9643  8  16.8750  222.2414  0.2222
1360000  0.9643  7  19.2857  255.7162  0.2557
1370000  0.9643  7  19.2857  255.7133  0.2557
1380000  0.9643  8  16.8750  222.0071  0.2220
1390000  0.9643  7  19.2857  255.4661  0.2555
1400000  0.9714  7  19.4286  257.2819  0.2573
1410000  0.9643  7  19.2857  255.2020  0.2552
1420000  0.9786  6  22.8333  304.1244  0.3041
1430000  0.9786  6  22.8333  304.1336  0.3041
1440000  0.9714  6  22.6667  301.6736  0.3017
1450000  0.9714  5  27.2000  364.4293  0.3644
1460000  0.9714  5  27.2000  364.4622  0.3645
1470000  0.9714  6  22.6667  301.4982  0.3015
1480000  0.9714  5  27.2000  364.2286  0.3642
1490000  0.9714  5  27.2000  364.2667  0.3643
1500000  0.9714  6  22.6667  301.3596  0.3014
1510000  0.9714  5  27.2000  364.0655  0.3641
1520000  0.9714  5  27.2000  364.1099  0.3641
1530000  0.9714  6  22.6667  301.2478  0.3012
1540000  0.9714  5  27.2000  363.9283  0.3639
1550000  0.9714  5  27.2000  363.9732  0.3640
1560000  0.9786  6  22.8333  303.2883  0.3033
1570000  0.9714  5  27.2000  363.8051  0.3638
1580000  0.9714  5  27.2000  363.8524  0.3639
1590000  0.9786  6  22.8333  303.2027  0.3032
1600000  0.9714  5  27.2000  363.6954  0.3637
1610000  0.9714  5  27.2000  363.7420  0.3637
1620000  0.9786  6  22.8333  303.1234  0.3031
1630000  0.9714  5  27.2000  363.5920  0.3636
1640000  0.9714  5  27.2000  363.6399  0.3636
1650000  0.9786  6  22.8333  303.0504  0.3031
1660000  0.9714  5  27.2000  363.4966  0.3635
1670000  0.9714  5  27.2000  363.5457  0.3635
1680000  0.9786  5  27.4000  366.1452  0.3661
1690000  0.9714  5  27.2000  363.4089  0.3634
1700000  0.9714  5  27.2000  363.4595  0.3635
1710000  0.9786  5  27.4000  366.0663  0.3661
1720000  0.9714  5  27.2000  363.3291  0.3633
1730000  0.9714  5  27.2000  363.3805  0.3634
1740000  0.9786  5  27.4000  365.9920  0.3660
