 0  0  6.00   887.45   0.100   0.057   0.819    55.5616    17.7983     8.6141   0.007778   0.000005   0.000001
 0  0  6.00   886.58   0.100   0.120   0.991   392.3890    43.2979     9.3575   0.007790   0.000044  -0.000046
 0  0  6.00   888.30   0.100   0.101   0.848   567.0861    19.6204     8.1747   0.007839   0.000100   0.000076
 0  0  6.00   888.34   0.100   0.073   0.826   505.0997    33.8150     9.1004   0.007725   0.000012   0.000019
 0  0  6.00   887.63   0.100   0.128   0.855   191.4575    48.3896     9.0348   0.007700  -0.000052  -0.000087
 0  0  6.00   889.67   0.100   0.083   0.774   578.8687    47.7764     8.6775   0.007747  -0.000016  -0.000042
 0  0  6.00   888.50   0.100   0.112   0.897    35.8687    39.6009     8.9897   0.007855   0.000010  -0.000083
 1  1  6.00   889.97   0.100   0.078   0.695   935.3922    47.3490     8.2150   0.007761   0.000004   0.000040
 0  0  6.00   887.31   0.100   0.074   0.951   579.9470    27.5896     8.8375   0.007888  -0.000060  -0.000004
 2  1  6.00   887.39   0.100   0.121   0.952   254.9970    26.2210     8.9725   0.007963  -0.000053  -0.000126
 0  0  6.00   888.19   0.100   0.153   0.849   519.7330    38.5542     9.2860   0.007814   0.000041  -0.000060
 0  0  6.00   887.70   0.100   0.049   0.827   780.3491    21.5899     8.5048   0.007868  -0.000088   0.000035
 0  0  6.00   890.00   0.100   0.165   0.724   991.0451    49.6146     8.3713   0.007550   0.000015   0.000085
 0  0  6.00   887.17   0.100   0.093   0.958   306.8781    32.6512     8.7648   0.007866   0.000174  -0.000055
 0  0  6.00   887.49   0.100   0.069   0.853    99.6332    36.8293     8.6472   0.007875   0.000024   0.000108
 3  1  6.00   886.98   0.100   0.072   0.856   694.9935    18.4547     8.2365   0.007820  -0.000015   0.000026
 4  1  6.00   887.63   0.100   0.132   0.914   651.7231    42.2096     8.9187   0.007899   0.000029  -0.000152
 0  0  6.00   887.64   0.100   0.083   0.957    56.3936    32.7668     8.2696   0.007922   0.000057   0.000091
 0  0  6.00   886.75   0.100   0.192   0.959   553.6321    35.4267     9.3964   0.007777   0.000079  -0.000119
 0  0  6.00   887.44   0.100   0.076   0.845    81.4261    41.4685     8.2425   0.007909   0.000006   0.000030
 0  0  6.00   888.51   0.100   0.085   0.783   845.1049    24.6118     8.7417   0.007948  -0.000007   0.000001
 0  0  6.00   886.93   0.100   0.085   0.905   880.2232    37.3283     8.2883   0.007983   0.000116   0.000038
 5  1  6.00   888.52   0.100   0.105   0.911   912.3553    32.5420     9.4748   0.007809  -0.000025   0.000033
 0  0  6.00   887.56   0.100   0.127   0.903   425.5259    19.5884     9.0862   0.007963   0.000078  -0.000092
 0  0  6.00   886.87   0.100   0.072   0.859   293.1879    22.6322     8.5983   0.007968   0.000073   0.000074
 6  1  6.00   886.97   0.100   0.270   0.877   973.2382    16.1457     8.6870   0.007785   0.000008   0.000002
 0  0  6.00   887.86   0.100   0.069   0.864   527.9035    25.8871     9.0523   0.007829   0.000044   0.000050
 0  0  6.00   887.88   0.100   0.075   0.869   125.6362    17.0102     8.7728   0.007791  -0.000001  -0.000004
 0  0  6.00   886.77   0.100   0.104   0.927   450.0236    24.2083     8.8172   0.008070  -0.000008  -0.000082
 0  0  6.00   888.72   0.100   0.076   0.767   396.1376    16.5146     8.8284   0.007693  -0.000038  -0.000025
 7  1  6.00   888.73   0.100   0.087   0.819   841.5574    42.7596     9.0247   0.007896  -0.000023  -0.000015
 0  0  6.00   888.96   0.100   0.075   0.894   411.9813    26.0375     8.9173   0.007822  -0.000105  -0.000006
 0  0  6.00   886.64   0.100   0.090   1.037   104.6857    18.9156     8.8386   0.007710   0.000020  -0.000036
 0  0  6.00   887.02   0.100   0.072   0.903   469.8258    27.8203     8.4364   0.007982  -0.000009   0.000027
 0  0  6.00   888.83   0.100   0.087   0.823    69.6734    32.0058     8.8866   0.007831  -0.000005  -0.000049
 0  0  6.00   887.87   0.100   0.082   0.860   385.6077    24.2283     8.6784   0.007725  -0.000013  -0.000049
 8  1  6.00   888.50   0.100   0.066   0.810   199.0964    28.1252     8.4111   0.007980   0.000042   0.000031
 4  1  6.00   889.68   0.100   0.055   0.759   682.9513    38.2863     8.2080   0.007796  -0.000006   0.000013
 5  1  6.00   886.22   0.100   0.197   1.085   926.6972    34.5351     9.8877   0.007768  -0.000047  -0.000076
 0  0  6.00   887.71   0.100   0.120   0.989   444.1435    40.6286     9.0865   0.007817   0.000043  -0.000065
 0  0  6.00   886.58   0.100   0.153   1.025   148.0465    20.3735     9.3295   0.007916  -0.000053  -0.000119
 8  1  6.00   888.64   0.100   0.073   0.826   164.0415    24.8312     8.6394   0.007937  -0.000026  -0.000077
 0  0  6.00   888.25   0.100   0.068   0.819   167.3839    40.0200     8.7485   0.007747   0.000042  -0.000019
 0  0  6.00   887.29   0.100   0.129   0.864   989.9485    34.3771     8.7295   0.007935   0.000027   0.000008
 0  0  6.00   886.72   0.100   0.117   1.003   117.3116    45.4015     9.1873   0.007877  -0.000056  -0.000056
 2  1  6.00   889.04   0.100   0.077   0.831   269.8378    25.0120     8.2534   0.007966  -0.000008   0.000047
 9  1  6.00   887.48   0.100   0.100   0.970   478.7126    46.4964     8.1382   0.007683   0.000015   0.000098
 0  0  6.00   887.60   0.100   0.081   0.816   594.8339    38.9492     8.4282   0.007828   0.000024   0.000008
 0  0  6.00   888.65   0.100   0.059   0.767   285.2472    37.5755     8.5548   0.007783  -0.000012   0.000006
 0  0  6.00   887.58   0.100   0.088   0.906   805.1951    37.5660     8.3532   0.007847   0.000080   0.000116
 0  0  6.00   888.11   0.100   0.108   0.852   419.6167    39.5613     9.0237   0.007806  -0.000039  -0.000010
 9  1  6.00   887.56   0.100   0.088   0.917   459.7109    47.8271     8.6565   0.007686  -0.000054  -0.000084
 2  1  6.00   889.94   0.100   0.062   0.722   237.0355    23.4405     8.8097   0.007964   0.000027   0.000026
 0  0  6.00   888.72   0.100   0.098   0.862   593.8347    24.6611     8.8570   0.007874  -0.000041  -0.000072
 0  0  6.00   886.61   0.100   0.160   1.059   784.5381    35.2813     9.2504   0.007888  -0.000033  -0.000124
10  1  6.00   890.10   0.100   0.048   0.756   258.3920    44.7055     8.4827   0.007781   0.000005   0.000025
 0  0  6.00   886.83   0.100   0.142   1.055   490.0617    33.8684     9.3066   0.007837   0.000020  -0.000076
 0  0  6.00   886.65   0.100   0.097   0.971   760.8995    19.3194     8.8514   0.007895   0.000049  -0.000071
 0  0  6.00   886.97   0.100   0.084   0.988   541.4853    49.3901     8.7189   0.007615   0.000019  -0.000014
 0  0  6.00   887.28   0.100   0.114   0.981   765.7653    40.3463     9.1941   0.007935   0.000033  -0.000052
10  1  6.00   887.07   0.100   0.103   0.960   244.6517    44.7222     8.9769   0.007800  -0.000032  -0.000086
11  1  6.00   886.64   0.100   0.109   1.030   340.1517    47.1797     8.0921   0.007765  -0.000067   0.000091
 0  0  6.00   886.91   0.100   0.113   1.001   636.8813    34.1493     9.0948   0.007941   0.000024  -0.000056
 0  0  6.00   886.96   0.100   0.074   0.927   352.1967    20.5425     8.7981   0.007866  -0.000035  -0.000006
 0  0  6.00   887.02   0.100   0.140   1.009   620.2082    40.5206     9.1215   0.007789   0.000007  -0.000064
 0  0  6.00   887.46   0.100   0.079   0.906   722.9325    34.2036     8.1461   0.007994  -0.000043   0.000040
 0  0  6.00   888.38   0.100   0.121   0.947    35.7833    22.9841     8.9358   0.007931   0.000046  -0.000091
 0  0  6.00   887.28   0.100   0.084   0.929   703.2780    45.6474     8.3852   0.007919  -0.000025   0.000082
 0  0  6.00   887.18   0.100   0.083   0.872   742.8825    31.0714     8.3251   0.007922  -0.000086   0.000080
 0  0  6.00   886.91   0.100   0.141   0.989   802.0778    22.7280     9.2452   0.007840   0.000019  -0.000095
