1500  -4.5371  1.3332
3000  -4.5916  1.4282
4500  -4.5226  1.5077
6000  -4.3820  1.5889
7500  -4.1837  1.5886
9000  -3.9582  1.5789
10500  -3.7110  1.6801
12000  -3.4430  1.7292
13500  -4.2901  1.7056
15000  -5.4527  1.6885
16500  -6.7589  1.6700
18000  -8.1389  1.6956
19500  -9.5251  1.5918
21000  -6.7324  1.5116
22500  -5.4492  1.5509
24000  -11.5375  1.6869
25500  -10.7570  1.7086
27000  -10.1439  1.6639
28500  -9.6210  1.5979
30000  -9.0589  1.6231
31500  -8.3117  1.6728
33000  -7.3398  1.6806
34500  -6.2417  1.6549
36000  -5.2096  1.6630
37500  -4.7826  1.6568
39000  -8.9009  1.6446
40500  -8.3401  1.6847
42000  -7.8044  1.7163
43500  -7.3364  1.7111
45000  -6.9635  1.7044
46500  -6.7009  1.7014
48000  -6.5411  1.6791
49500  -6.4933  1.6912
51000  -6.5436  1.7000
52500  -6.6862  1.7300
54000  -6.9032  1.7495
55500  -7.1803  1.7563
57000  -7.5217  1.7582
58500  -7.8828  1.7464
60000  -8.2306  1.7283
61500  -8.5590  1.7349
63000  -8.8345  1.7340
64500  -5.7554  1.7396
66000  -6.6305  1.6813
67500  -7.5889  1.5664
69000  -8.5836  1.5189
70500  -9.5888  1.5107
72000  -10.5234  1.6140
73500  -11.2764  1.6917
75000  -4.8667  1.6786
76500  -9.2046  1.6930
78000  -5.3854  1.6904
79500  -5.5373  1.7107
81000  -5.6665  1.7359
82500  -5.7468  1.7367
84000  -5.8094  1.7354
85500  -5.8558  1.7323
87000  -5.8759  1.7197
88500  -5.8565  1.7009
90000  -5.7775  1.7109
91500  -5.6277  1.7022
93000  -5.3974  1.6942
94500  -5.0719  1.7003
96000  -4.6615  1.6901
97500  -4.1821  1.6908
99000  -3.6567  1.6832
100500  -3.0973  1.6845
102000  -2.5347  1.6727
103500  -1.9953  1.6784
105000  -1.4873  1.6744
106500  -1.0404  1.6810
108000  -0.6766  1.6882
109500  -0.3793  1.6795
111000  -0.1648  1.7029
112500  -0.0538  1.7116
114000  -0.0267  1.7172
115500  -0.0837  1.7046
117000  -0.1983  1.7150
118500  -0.3554  1.7109
120000  -0.5391  1.7113
121500  -0.7289  1.6982
123000  -0.9024  1.6629
124500  -1.0254  1.6218
126000  -1.0943  1.5908
127500  -1.0654  1.5798
129000  -0.9342  1.6377
130500  -0.7139  1.6649
132000  -0.3733  1.6610
133500  0.0706  1.6814
135000  0.5899  1.6622
136500  0.6373  1.6976
138000  0.4290  1.6785
139500  0.2539  1.6741
141000  -0.0203  1.6772
142500  -0.2618  1.6832
144000  -0.4807  1.7121
145500  -0.7031  1.6810
147000  -0.9286  1.6987
148500  -1.1599  1.7085
150000  -1.4027  1.6940
151500  -1.6575  1.7129
153000  -1.9215  1.7163
154500  -2.1877  1.7061
156000  -2.4687  1.7074
157500  -2.7376  1.7129
159000  -2.9878  1.6798
160500  -3.2242  1.6798
162000  -3.4722  1.7036
163500  -3.7047  1.7075
165000  -3.9330  1.7277
166500  -4.1486  1.7142
168000  -4.3704  1.7153
169500  -4.5616  1.6554
171000  -4.7277  1.5931
172500  -4.8945  1.5660
174000  -5.0654  1.5582
175500  -5.2310  1.5732
177000  -5.4059  1.6009
178500  -5.6013  1.6514
180000  -7.9765  1.6562
181500  -7.4424  1.6534
183000  -7.0446  1.6772
184500  -6.7470  1.6766
186000  -6.7775  1.6730
187500  -6.9914  1.7226
189000  -7.1332  1.6246
190500  -7.1986  1.6845
192000  -7.1871  1.6405
193500  -7.1081  1.7040
195000  -6.9900  1.7197
196500  -8.5068  1.7271
198000  -7.8033  1.7222
199500  -7.1409  1.7300
201000  -7.6289  1.7246
202500  -8.2506  1.7195
204000  -6.9580  1.7278
205500  -7.1575  1.7449
207000  -7.3937  1.7397
208500  -7.6599  1.6843
210000  -7.9650  1.6472
211500  -6.1687  1.6511
213000  -6.0060  1.6555
214500  -6.0375  1.6781
216000  -6.0378  1.6769
217500  -6.0237  1.6704
219000  -5.9945  1.6765
220500  -5.9644  1.6710
222000  -5.9442  1.6528
223500  -5.9624  1.6291
225000  -8.1814  1.6047
226500  -8.0014  1.6201
228000  -7.9101  1.6872
229500  -7.9382  1.6934
231000  -7.1580  1.6786
232500  -7.6452  1.6918
234000  -8.1910  1.6800
235500  -8.7768  1.6793
237000  -9.3570  1.6840
238500  -9.9048  1.6665
240000  -2.1475  1.6929
241500  -2.2086  1.6845
243000  -2.2472  1.6853
244500  -2.2116  1.6782
246000  -2.0893  1.7143
247500  -1.8845  1.7180
249000  -1.6419  1.7301
250500  -1.3511  1.6994
252000  -1.0419  1.7063
253500  -0.7253  1.7116
255000  -0.4479  1.7082
256500  -0.2008  1.7243
258000  -0.0696  1.7244
259500  0.0110  1.7408
261000  0.0966  1.7301
262500  0.0500  1.7396
264000  -0.1166  1.7167
265500  -0.3778  1.7248
267000  -0.7042  1.7227
268500  -1.1043  1.7360
270000  -1.5715  1.7277
271500  -2.1002  1.7117
273000  -2.7036  1.7257
274500  -3.3366  1.7052
276000  -3.9994  1.7181
277500  -4.6730  1.7043
279000  -6.6373  1.6889
280500  -5.9548  1.6937
282000  -5.2679  1.6997
283500  -4.6134  1.6834
285000  -3.9806  1.6980
286500  -3.3668  1.6924
288000  -2.7929  1.6928
289500  -2.2693  1.7051
291000  -1.8005  1.6908
292500  -1.9738  1.6752
294000  -2.3828  1.6884
295500  -2.8120  1.6581
297000  -3.2358  1.5484
298500  -3.6432  1.4691
300000  -4.0511  1.4929
