1500  1.2228  1.2228  41.0412
3000  1.2237  1.2233  41.0111
4500  1.2246  1.2237  40.9817
6000  1.2250  1.2240  40.9663
7500  1.2253  1.2243  40.9580
9000  1.2254  1.2245  40.9549
10500  1.2252  1.2246  40.9598
12000  1.2251  1.2246  40.9650
13500  1.2252  1.2247  40.9624
15000  1.2254  1.2248  40.9527
16500  1.2259  1.2249  40.9390
18000  1.2264  1.2250  40.9225
19500  1.2268  1.2251  40.9078
21000  1.2268  1.2252  40.9080
22500  1.2266  1.2253  40.9154
24000  1.2264  1.2254  40.9204
25500  1.2264  1.2255  40.9220
27000  1.2269  1.2255  40.9048
28500  1.2279  1.2257  40.8708
30000  1.2289  1.2258  40.8368
31500  1.2298  1.2260  40.8091
33000  1.2304  1.2262  40.7883
34500  1.2309  1.2264  40.7707
36000  1.2314  1.2266  40.7543
37500  1.2318  1.2268  40.7404
39000  1.2322  1.2270  40.7297
40500  1.2325  1.2272  40.7173
42000  1.2330  1.2274  40.7026
43500  1.2334  1.2277  40.6896
45000  1.2335  1.2278  40.6861
46500  1.2333  1.2280  40.6924
48000  1.2329  1.2282  40.7049
49500  1.2325  1.2283  40.7191
51000  1.2321  1.2284  40.7311
52500  1.2319  1.2285  40.7382
54000  1.2318  1.2286  40.7415
55500  1.2318  1.2287  40.7408
57000  1.2319  1.2288  40.7382
58500  1.2320  1.2289  40.7341
60000  1.2322  1.2289  40.7279
61500  1.2325  1.2290  40.7198
63000  1.2327  1.2291  40.7103
64500  1.2330  1.2292  40.7033
66000  1.2330  1.2293  40.7008
67500  1.2332  1.2294  40.6955
69000  1.2334  1.2295  40.6879
70500  1.2335  1.2296  40.6860
72000  1.2336  1.2296  40.6827
73500  1.2339  1.2297  40.6716
75000  1.2344  1.2298  40.6566
76500  1.2346  1.2299  40.6485
78000  1.2346  1.2300  40.6481
79500  1.2345  1.2301  40.6508
81000  1.2344  1.2302  40.6551
82500  1.2343  1.2302  40.6595
84000  1.2341  1.2303  40.6644
85500  1.2340  1.2304  40.6700
87000  1.2338  1.2304  40.6754
88500  1.2337  1.2305  40.6792
90000  1.2336  1.2305  40.6815
91500  1.2336  1.2306  40.6818
93000  1.2336  1.2306  40.6818
94500  1.2336  1.2307  40.6806
96000  1.2337  1.2307  40.6791
97500  1.2337  1.2308  40.6776
99000  1.2337  1.2308  40.6771
100500  1.2337  1.2309  40.6772
102000  1.2337  1.2309  40.6782
103500  1.2337  1.2310  40.6789
105000  1.2337  1.2310  40.6791
106500  1.2337  1.2310  40.6793
108000  1.2337  1.2311  40.6792
109500  1.2337  1.2311  40.6785
111000  1.2337  1.2311  40.6782
112500  1.2337  1.2312  40.6778
114000  1.2338  1.2312  40.6764
115500  1.2338  1.2312  40.6749
117000  1.2338  1.2313  40.6738
118500  1.2339  1.2313  40.6720
120000  1.2340  1.2313  40.6696
121500  1.2341  1.2314  40.6652
123000  1.2344  1.2314  40.6567
124500  1.2347  1.2315  40.6462
126000  1.2349  1.2315  40.6390
127500  1.2350  1.2315  40.6371
129000  1.2352  1.2316  40.6298
130500  1.2351  1.2316  40.6319
132000  1.2348  1.2317  40.6410
133500  1.2346  1.2317  40.6486
135000  1.2343  1.2317  40.6589
136500  1.2339  1.2317  40.6715
138000  1.2335  1.2318  40.6865
139500  1.2330  1.2318  40.7033
141000  1.2324  1.2318  40.7214
142500  1.2319  1.2318  40.7396
144000  1.2313  1.2318  40.7569
145500  1.2309  1.2318  40.7721
147000  1.2305  1.2318  40.7833
148500  1.2304  1.2317  40.7889
150000  1.2302  1.2317  40.7939
151500  1.2302  1.2317  40.7937
153000  1.2302  1.2317  40.7942
154500  1.2302  1.2317  40.7951
156000  1.2299  1.2317  40.8029
157500  1.2296  1.2316  40.8133
159000  1.2295  1.2316  40.8190
160500  1.2297  1.2316  40.8124
162000  1.2299  1.2316  40.8029
163500  1.2300  1.2316  40.8013
165000  1.2298  1.2316  40.8081
166500  1.2295  1.2315  40.8184
168000  1.2292  1.2315  40.8288
169500  1.2289  1.2315  40.8364
171000  1.2287  1.2315  40.8442
172500  1.2285  1.2314  40.8515
174000  1.2283  1.2314  40.8559
175500  1.2282  1.2314  40.8599
177000  1.2279  1.2314  40.8717
178500  1.2274  1.2313  40.8877
180000  1.2267  1.2313  40.9115
181500  1.2257  1.2312  40.9440
183000  1.2250  1.2312  40.9691
184500  1.2244  1.2311  40.9863
186000  1.2241  1.2311  40.9993
187500  1.2239  1.2310  41.0039
189000  1.2241  1.2310  40.9975
190500  1.2244  1.2309  40.9861
192000  1.2248  1.2309  40.9728
193500  1.2249  1.2308  40.9713
195000  1.2246  1.2308  40.9794
196500  1.2244  1.2307  40.9868
198000  1.2244  1.2307  40.9882
199500  1.2245  1.2306  40.9827
201000  1.2249  1.2306  40.9705
202500  1.2254  1.2306  40.9527
204000  1.2260  1.2305  40.9347
205500  1.2265  1.2305  40.9181
207000  1.2269  1.2305  40.9030
208500  1.2274  1.2304  40.8886
210000  1.2278  1.2304  40.8755
211500  1.2282  1.2304  40.8622
213000  1.2285  1.2304  40.8495
214500  1.2289  1.2304  40.8381
216000  1.2291  1.2304  40.8298
217500  1.2294  1.2304  40.8219
219000  1.2294  1.2304  40.8217
220500  1.2292  1.2304  40.8266
222000  1.2290  1.2303  40.8349
223500  1.2289  1.2303  40.8362
225000  1.2288  1.2303  40.8404
226500  1.2289  1.2303  40.8364
228000  1.2288  1.2303  40.8394
229500  1.2289  1.2303  40.8391
231000  1.2287  1.2303  40.8431
232500  1.2284  1.2303  40.8540
234000  1.2282  1.2303  40.8610
235500  1.2282  1.2302  40.8596
237000  1.2286  1.2302  40.8488
238500  1.2292  1.2302  40.8281
240000  1.2300  1.2302  40.8018
241500  1.2307  1.2302  40.7776
243000  1.2313  1.2302  40.7574
244500  1.2318  1.2302  40.7403
246000  1.2323  1.2303  40.7247
247500  1.2328  1.2303  40.7100
249000  1.2332  1.2303  40.6957
250500  1.2336  1.2303  40.6828
252000  1.2339  1.2303  40.6705
253500  1.2343  1.2304  40.6602
255000  1.2345  1.2304  40.6529
256500  1.2346  1.2304  40.6487
258000  1.2347  1.2304  40.6463
259500  1.2347  1.2305  40.6458
261000  1.2347  1.2305  40.6461
262500  1.2347  1.2305  40.6463
264000  1.2347  1.2305  40.6465
265500  1.2347  1.2306  40.6461
267000  1.2347  1.2306  40.6452
268500  1.2347  1.2306  40.6443
270000  1.2348  1.2306  40.6440
271500  1.2348  1.2306  40.6432
273000  1.2348  1.2307  40.6421
274500  1.2348  1.2307  40.6413
276000  1.2349  1.2307  40.6399
277500  1.2349  1.2307  40.6399
279000  1.2348  1.2308  40.6411
280500  1.2348  1.2308  40.6432
282000  1.2346  1.2308  40.6476
283500  1.2345  1.2308  40.6530
285000  1.2343  1.2308  40.6602
286500  1.2340  1.2309  40.6691
288000  1.2337  1.2309  40.6789
289500  1.2334  1.2309  40.6897
291000  1.2330  1.2309  40.7014
292500  1.2327  1.2309  40.7131
294000  1.2323  1.2309  40.7234
295500  1.2322  1.2309  40.7295
297000  1.2319  1.2309  40.7380
298500  1.2318  1.2309  40.7412
300000  1.2318  1.2309  40.7401
