866.0842  79.3299  77.6709  13.5350  0.1202  0.4848
885.6710  4.4966  17.5807  12.6985  0.0533  0.2362
883.0058  108.9219  74.8956  12.6601  0.0550  0.2495
885.8752  118.1591  56.7827  7.4709  0.0587  0.2231
886.5967  96.0257  76.0650  7.3088  0.0520  0.2757
884.9231  -0.4889  85.9799  7.2844  0.0576  0.2750
885.9515  66.4912  21.6799  12.4844  0.0582  0.2081
885.9291  89.5023  14.4676  7.4773  0.0602  0.2293
885.2288  54.3156  81.9864  12.7186  0.0635  0.2682
885.5350  29.8318  73.0575  12.6895  0.0593  0.2578
885.8339  13.6005  62.0941  12.6541  0.0586  0.2120
886.7205  98.5573  113.1685  7.5695  0.0520  0.2448
885.8604  71.2740  58.7892  7.3934  0.0583  0.2818
884.4508  85.9354  94.6853  7.3803  0.0676  0.2203
884.3248  43.5046  5.1932  12.8891  0.0629  0.2503
884.9674  108.5646  89.1256  12.9570  0.0566  0.2542
886.7477  55.3742  0.9531  7.6314  0.0455  0.2183
886.1860  71.2843  4.1901  12.5719  0.0579  0.2417
886.2622  49.9292  25.4382  7.5147  0.0560  0.2180
885.6323  83.8208  110.8200  12.7419  0.0591  0.2564
885.6454  118.2481  113.5467  12.5494  0.0603  0.2786
884.5684  47.1374  102.8301  7.2973  0.0572  0.2572
886.6720  17.1974  16.2332  7.7576  0.0465  0.2034
883.8329  70.9913  73.6637  7.7297  0.0328  0.1976
886.5839  12.6102  85.8900  12.5244  0.0524  0.2308
884.1716  90.0519  48.2380  12.6101  0.0665  0.2568
885.2397  54.8575  61.9034  12.7490  0.0646  0.2782
887.2321  102.3371  54.7300  12.2251  0.0422  0.1626
886.2399  110.9741  16.3545  12.6675  0.0581  0.2433
885.8683  32.5730  23.6017  12.6816  0.0625  0.2505
885.6348  88.4909  61.1149  7.6563  0.0491  0.2214
885.8261  67.0230  104.4072  7.3178  0.0591  0.2335
885.9026  39.3402  112.3564  12.3348  0.0534  0.2401
866.5474  106.4096  78.1490  13.3219  0.1033  0.3551
885.5063  33.1038  17.3238  12.7265  0.0545  0.2654
884.9186  16.1556  74.6178  12.5942  0.0499  0.2156
885.8342  26.0883  56.3090  7.4370  0.0591  0.2388
886.3408  3.1599  76.2515  7.2931  0.0554  0.2679
884.9073  26.7476  85.8131  7.4046  0.0487  0.2250
886.0097  94.7778  22.6261  12.4618  0.0571  0.2380
885.8854  118.1654  14.4614  7.4808  0.0606  0.2340
885.3376  82.6453  81.8169  12.6830  0.0619  0.2514
885.5490  57.0307  72.7786  12.6534  0.0589  0.2687
885.9108  40.9550  61.9378  12.6614  0.0586  0.2445
886.7446  6.5463  113.4047  7.5956  0.0522  0.2307
886.1321  99.9568  58.5721  7.4704  0.0575  0.2144
884.3541  115.3113  95.0476  7.4159  0.0660  0.2805
884.4598  71.3430  6.1985  12.7663  0.0612  0.2940
884.2808  15.7327  89.8365  13.0206  0.0617  0.2803
886.9467  83.2269  0.9108  7.6528  0.0456  0.2012
886.1486  98.8466  4.4774  12.5694  0.0581  0.1842
886.2328  78.2390  26.0071  7.5044  0.0569  0.2399
885.8431  111.1348  111.8764  12.6990  0.0577  0.2274
885.5022  27.3915  113.3380  12.5643  0.0617  0.2305
885.2294  76.1488  101.9931  7.3437  0.0557  0.2717
886.6628  45.5611  15.3847  7.8080  0.0459  0.2190
882.5805  98.1816  73.5755  6.7677  0.0629  0.2702
886.4958  39.8386  86.0927  12.4943  0.0509  0.2080
884.5178  0.1124  48.1791  12.5995  0.0667  0.2711
885.2256  83.0714  62.2647  12.6973  0.0635  0.2683
887.0553  11.5725  54.5716  12.2936  0.0463  0.2189
886.2131  19.9339  15.7472  12.6304  0.0575  0.2630
885.6779  60.3464  23.3992  12.6996  0.0642  0.2602
886.3183  -2.8632  61.7628  7.7845  0.0468  0.2029
885.8384  95.1542  104.1929  7.3182  0.0586  0.2679
885.4686  68.6065  112.2850  12.4536  0.0581  0.2566
873.0872  13.3076  78.6342  12.8240  0.0657  0.2680
885.1479  61.7517  17.1492  12.7528  0.0567  0.2496
885.9297  43.4853  74.2307  12.6167  0.0517  0.2500
