10000  0.5444  23  4.2609  50.2471  0.0502
20000  0.5389  23  4.2174  49.8064  0.0498
30000  0.6000  26  4.1538  48.5405  0.0485
40000  0.5722  25  4.1200  48.5979  0.0486
50000  0.6278  27  4.1852  49.6835  0.0497
60000  0.6222  26  4.3077  50.8881  0.0509
70000  0.6167  26  4.2692  50.6334  0.0506
80000  0.6444  26  4.4615  54.0031  0.0540
90000  0.6944  27  4.6296  56.1272  0.0561
100000  0.6833  26  4.7308  57.4499  0.0574
110000  0.6722  26  4.6538  56.2754  0.0563
120000  0.7333  26  5.0769  63.0605  0.0631
130000  0.7056  26  4.8846  59.5520  0.0596
140000  0.7167  26  4.9615  60.6141  0.0606
150000  0.7389  23  5.7826  72.9462  0.0729
160000  0.7389  24  5.5417  68.9743  0.0690
170000  0.7222  23  5.6522  70.7427  0.0707
180000  0.7500  22  6.1364  78.1424  0.0781
190000  0.7389  22  6.0455  76.4649  0.0765
200000  0.7389  22  6.0455  76.4553  0.0765
210000  0.7556  23  5.9130  74.2100  0.0742
220000  0.7167  22  5.8636  72.8950  0.0729
230000  0.7167  22  5.8636  72.8935  0.0729
240000  0.7611  23  5.9565  74.6578  0.0747
250000  0.7167  22  5.8636  72.3982  0.0724
260000  0.7333  23  5.7391  70.4875  0.0705
270000  0.7722  24  5.7917  71.7759  0.0718
280000  0.7389  23  5.7826  70.9316  0.0709
290000  0.7611  24  5.7083  69.8844  0.0699
300000  0.8000  25  5.7600  71.1310  0.0711
310000  0.7611  23  5.9565  73.3605  0.0734
320000  0.7611  23  5.9565  73.3543  0.0734
330000  0.7889  23  6.1739  77.1159  0.0771
340000  0.7833  23  6.1304  76.0340  0.0760
350000  0.7778  23  6.0870  75.2237  0.0752
360000  0.8056  23  6.3043  78.9233  0.0789
370000  0.7889  23  6.1739  76.4724  0.0765
380000  0.7889  23  6.1739  76.4790  0.0765
390000  0.8333  24  6.2500  77.3568  0.0774
400000  0.8000  23  6.2609  77.1919  0.0772
410000  0.8000  23  6.2609  77.1966  0.0772
420000  0.8389  24  6.2917  77.3305  0.0773
430000  0.8167  22  6.6818  82.9080  0.0829
440000  0.8167  22  6.6818  82.9257  0.0829
450000  0.8389  24  6.2917  77.2553  0.0773
460000  0.8333  24  6.2500  76.1808  0.0762
470000  0.8333  24  6.2500  76.2045  0.0762
480000  0.8444  25  6.0800  73.8268  0.0738
490000  0.8333  24  6.2500  76.1185  0.0761
500000  0.8444  22  6.9091  85.4877  0.0855
510000  0.8556  22  7.0000  86.8322  0.0868
520000  0.8444  23  6.6087  80.4132  0.0804
530000  0.8500  22  6.9545  85.6436  0.0856
540000  0.8500  22  6.9545  85.8125  0.0858
550000  0.8500  23  6.6522  80.9146  0.0809
560000  0.8500  23  6.6522  80.9359  0.0809
570000  0.8500  23  6.6522  81.0995  0.0811
580000  0.8556  23  6.6957  81.3963  0.0814
590000  0.8556  23  6.6957  81.4230  0.0814
600000  0.8611  23  6.7391  82.4977  0.0825
610000  0.8611  23  6.7391  82.2513  0.0823
620000  0.8611  23  6.7391  82.2784  0.0823
630000  0.8611  23  6.7391  82.4438  0.0824
640000  0.8611  23  6.7391  82.2001  0.0822
650000  0.8611  23  6.7391  82.2238  0.0822
660000  0.8611  23  6.7391  82.3923  0.0824
670000  0.8611  23  6.7391  81.8563  0.0819
680000  0.8556  23  6.6957  81.2665  0.0813
690000  0.8611  23  6.7391  82.0225  0.0820
700000  0.8556  23  6.6957  81.1961  0.0812
710000  0.8556  23  6.6957  81.2106  0.0812
720000  0.8611  22  7.0455  86.2741  0.0863
730000  0.8556  22  7.0000  85.4110  0.0854
740000  0.8556  22  7.0000  85.4269  0.0854
750000  0.8556  21  7.3333  90.3559  0.0904
760000  0.8611  21  7.3810  90.7418  0.0907
770000  0.8611  20  7.7500  95.9332  0.0959
780000  0.8611  21  7.3810  90.9071  0.0909
