10000  9.2236  2.1188
20000  9.1990  2.1062
30000  9.4043  2.3215
40000  9.1708  2.6215
50000  9.1492  2.5562
60000  9.3500  2.6620
70000  9.1962  2.8520
80000  9.1626  2.7731
90000  9.3343  2.8022
100000  9.2150  2.9733
110000  9.1834  2.9030
120000  9.3055  2.8899
130000  9.2299  3.0381
140000  9.2138  2.9611
150000  9.2834  2.9500
160000  9.2147  3.0642
170000  9.2393  2.9933
180000  9.2744  2.9802
190000  9.2103  3.0813
200000  9.2376  3.0160
210000  9.2749  2.9983
220000  9.2175  3.0882
230000  9.2402  3.0287
240000  9.2767  3.0114
250000  9.2074  3.0906
260000  9.2465  3.0432
270000  9.2819  3.0214
280000  9.1737  3.0926
290000  9.2376  3.0486
300000  9.2873  3.0290
310000  9.1429  3.0936
320000  9.2019  3.0421
330000  9.2583  3.0346
340000  9.1112  3.0964
350000  9.1641  3.0417
360000  9.2324  3.0389
370000  9.0797  3.1001
380000  9.1265  3.0410
390000  9.2111  3.0409
400000  9.0471  3.1045
410000  9.0919  3.0404
420000  9.1911  3.0351
430000  9.0183  3.1067
440000  9.0630  3.0397
450000  9.1750  3.0300
460000  8.9937  3.1092
470000  9.0383  3.0410
480000  9.1602  3.0289
490000  8.9738  3.1129
500000  9.0163  3.0336
510000  9.1428  3.0283
520000  8.9575  3.1140
530000  8.9990  3.0354
540000  9.0775  3.0213
550000  8.9453  3.1138
560000  8.9867  3.0418
570000  9.0151  3.0167
580000  8.9361  3.1128
590000  8.9808  3.0411
600000  8.9573  3.0138
610000  8.9045  3.1143
620000  8.9530  3.0364
630000  8.9052  3.0167
640000  8.8575  3.1156
650000  8.9067  3.0382
660000  8.8631  3.0214
670000  8.8183  3.1169
680000  8.8672  3.0347
690000  8.8240  3.0260
700000  8.7832  3.1185
710000  8.8304  3.0318
720000  8.7934  3.0241
730000  8.7547  3.1198
740000  8.7990  3.0259
750000  8.7695  3.0236
760000  8.7328  3.1193
770000  8.7774  3.0304
780000  8.7528  3.0221
790000  8.7196  3.1156
800000  8.7661  3.0401
810000  8.7452  3.0283
820000  8.7177  3.1192
830000  8.7666  3.0376
840000  8.7498  3.0303
850000  8.7285  3.1177
860000  8.7824  3.0353
870000  8.7711  3.0338
880000  8.7482  3.1176
890000  8.8035  3.0363
900000  8.7996  3.0328
910000  8.7773  3.1178
920000  8.8353  3.0419
930000  8.8364  3.0311
940000  8.8177  3.1180
950000  8.8757  3.0413
960000  8.8797  3.0314
970000  8.8626  3.1188
980000  8.9208  3.0393
990000  8.9283  3.0308
1000000  8.9133  3.1190
1010000  8.9725  3.0417
1020000  8.9828  3.0280
1030000  8.9687  3.1192
1040000  9.0287  3.0343
1050000  9.0424  3.0263
1060000  9.0001  3.1181
1070000  9.0569  3.0393
1080000  9.1061  3.0270
1090000  9.0279  3.1165
1100000  9.0862  3.0451
1110000  9.1729  3.0288
1120000  9.0600  3.1154
1130000  9.1203  3.0416
1140000  9.2421  3.0229
1150000  9.0962  3.1141
1160000  9.1588  3.0431
1170000  9.3125  3.0185
1180000  9.1353  3.1119
1190000  9.1996  3.0390
1200000  9.3653  3.0189
1210000  9.1775  3.1097
1220000  9.2433  3.0356
1230000  9.3884  3.0221
1240000  9.2234  3.1091
1250000  9.2905  3.0371
1260000  9.4041  3.0211
1270000  9.2736  3.1090
1280000  9.3417  3.0343
1290000  9.4195  3.0218
1300000  9.3252  3.1089
1310000  9.3832  3.0298
1320000  9.4377  3.0227
1330000  9.3717  3.1082
1340000  9.4002  3.0293
1350000  9.4567  3.0233
1360000  9.3894  3.1084
1370000  9.4163  3.0311
1380000  9.4703  3.0230
1390000  9.4015  3.1094
1400000  9.4264  3.0317
1410000  9.4776  3.0234
1420000  9.4104  3.1104
1430000  9.4368  3.0285
1440000  9.4866  3.0242
1450000  9.4206  3.1109
1460000  9.4509  3.0267
1470000  9.5008  3.0231
1480000  9.4365  3.1112
1490000  9.4676  3.0288
1500000  9.5163  3.0214
1510000  9.4496  3.1123
1520000  9.4847  3.0283
1530000  9.5328  3.0213
1540000  9.4676  3.1122
1550000  9.5065  3.0279
1560000  9.5543  3.0223
1570000  9.4895  3.1135
1580000  9.5333  3.0270
1590000  9.5803  3.0238
1600000  9.5147  3.1145
1610000  9.5574  3.0269
1620000  9.6020  3.0225
1630000  9.5386  3.1151
1640000  9.5800  3.0305
1650000  9.6210  3.0233
1660000  9.5268  3.1151
1670000  9.5880  3.0290
1680000  9.6376  3.0232
1690000  9.5101  3.1141
1700000  9.5768  3.0305
1710000  9.6518  3.0234
1720000  9.5019  3.1123
1730000  9.5688  3.0315
1740000  9.6600  3.0235
1750000  9.4942  3.1114
1760000  9.5590  3.0282
1770000  9.6618  3.0235
1780000  9.4891  3.1108
1790000  9.5561  3.0270
1800000  9.6621  3.0239
1810000  9.4970  3.1092
1820000  9.5664  3.0272
1830000  9.6629  3.0241
1840000  9.5101  3.1071
1850000  9.5804  3.0297
1860000  9.6669  3.0239
1870000  9.5277  3.1087
1880000  9.5984  3.0334
1890000  9.6790  3.0229
1900000  9.5559  3.1114
1910000  9.6292  3.0365
1920000  9.6991  3.0211
1930000  9.5884  3.1109
1940000  9.6653  3.0379
1950000  9.7215  3.0197
1960000  9.6301  3.1090
1970000  9.7076  3.0391
1980000  9.7455  3.0183
1990000  9.6709  3.1062
2000000  9.7279  3.0376
