 1  1  6.00   888.86   0.050   0.109   0.530   507.7504    48.0919     9.2629   0.007428  -0.000029  -0.000136
 2  1  6.00   891.84   0.050   0.046   0.416   480.9082    43.9018     8.3483   0.007522  -0.000005   0.000105
 0  0  6.00   892.21   0.050   0.048   0.387   291.8592    37.6649     8.4082   0.007441  -0.000009   0.000100
 3  1  6.00   892.98   0.050   0.042   0.344    19.9955    29.0558     8.8420   0.007512   0.000030  -0.000030
 0  0  6.00   891.07   0.050   0.090   0.448   687.7787    21.1372     7.8313   0.007450  -0.000050   0.000068
 3  1  6.00   891.16   0.050   0.040   0.406   993.8121    33.2181     8.8911   0.007493  -0.000028   0.000079
 4  1  6.00   892.88   0.050   0.030   0.318   702.4961    32.4960     8.4611   0.007564  -0.000036   0.000036
 0  0  6.00   889.88   0.050   0.119   0.478   305.1206    39.6772     9.4750   0.007410   0.000108  -0.000106
 0  0  6.00   891.45   0.050   0.049   0.406   374.4769    44.8201     8.1555   0.007419  -0.000034   0.000050
 0  0  6.00   890.41   0.050   0.064   0.467   747.6788    32.0119     8.8754   0.007746  -0.000041  -0.000075
 0  0  6.00   891.62   0.050   0.036   0.372    57.3355    45.4622     8.4634   0.007451  -0.000023   0.000040
 0  0  6.00   890.69   0.050   0.055   0.446   917.8391    20.1844     8.2079   0.007619   0.000018   0.000026
 0  0  6.00   889.30   0.050   0.116   0.550   230.5771    36.6524     9.5791   0.007496  -0.000152  -0.000080
 0  0  6.00   890.47   0.050   0.073   0.502   136.8819    43.1006     9.1878   0.007467  -0.000007  -0.000007
 5  1  6.00   888.85   0.050   0.113   0.570   321.6559    23.9196     9.4557   0.007566   0.000060  -0.000096
 6  1  6.00   891.77   0.050   0.091   0.404   635.3307    17.9232     8.0071   0.007536   0.000002   0.000075
 7  1  6.00   891.79   0.050   0.053   0.409   715.7484    19.6415     8.8711   0.007592   0.000023  -0.000015
 8  1  6.00   891.59   0.050   0.061   0.417   471.3954    23.0286     8.2151   0.007608  -0.000015   0.000076
 0  0  6.00   890.82   0.050   0.027   0.372   680.8549    45.9400     8.5311   0.007572   0.000004  -0.000007
 0  0  6.00   892.38   0.050   0.025   0.338   432.1099    29.1166     8.5241   0.007500  -0.000047   0.000036
 0  0  6.00   892.18   0.050   0.021   0.310    77.6398    28.5240     8.5714   0.007508   0.000007   0.000025
 9  1  6.00   890.40   0.050   0.077   0.478   769.9167    36.3722     8.9693   0.007597  -0.000014  -0.000029
 0  0  6.00   888.52   0.050   0.135   0.561    12.1626    41.2142     9.6574   0.007453   0.000029  -0.000088
 0  0  6.00   891.74   0.050   0.092   0.410   898.0734    25.9613     8.8043   0.007689  -0.000017  -0.000078
 0  0  6.00   889.43   0.050   0.100   0.540   440.9411    19.0174     9.3323   0.007579   0.000023  -0.000085
10  1  6.00   889.85   0.050   0.096   0.500   530.5453    30.0258     9.3761   0.007515  -0.000002  -0.000082
 0  0  6.00   891.69   0.050   0.051   0.417   932.3395    25.5047     8.2811   0.007529   0.000112   0.000088
 0  0  6.00   890.87   0.050   0.035   0.379   261.6453    28.3368     8.7112   0.007727  -0.000026   0.000032
10  1  6.00   892.88   0.050   0.043   0.357   544.8085    26.7115     9.0092   0.007499  -0.000016   0.000025
 0  0  6.00   889.12   0.050   0.122   0.583   805.0832    25.1302     9.5262   0.007523  -0.000022  -0.000073
 8  1  6.00   887.54   0.050   0.133   0.611   503.7483    25.9333     9.8369   0.007464   0.000018  -0.000058
11  1  6.00   892.49   0.050   0.038   0.384   574.5837    44.6676     8.6971   0.007595   0.000031   0.000007
12  1  6.00   890.57   0.050   0.064   0.467   192.0280    21.1909     9.0362   0.007563   0.000005  -0.000046
13  1  6.00   890.22   0.050   0.095   0.483   953.0580    41.9637     9.0234   0.007628   0.000031  -0.000050
 0  0  6.00   890.92   0.050   0.058   0.430   651.1172    28.1957     8.4593   0.007560  -0.000003   0.000066
 0  0  6.00   891.25   0.050   0.049   0.402   345.3397    25.7052     8.6252   0.007672   0.000007  -0.000071
14  1  6.00   892.41   0.050   0.038   0.343   111.6430    23.0242     8.7940   0.007586  -0.000024   0.000000
 0  0  6.00   890.68   0.050   0.100   0.491   245.1241    42.3208     9.2420   0.007394  -0.000057  -0.000114
11  1  6.00   889.79   0.050   0.098   0.518   609.7654    45.3984     9.1603   0.007580   0.000013  -0.000108
 0  0  6.00   887.76   0.050   0.136   0.608   492.7988    39.2210     9.8450   0.007464  -0.000004  -0.000046
10  1  6.00   890.96   0.050   0.098   0.509   557.6526    27.6280     9.4187   0.007511  -0.000007  -0.000045
 0  0  6.00   889.45   0.050   0.119   0.538    81.2470    40.9611     9.6685   0.007412  -0.000005  -0.000070
15  1  6.00   893.06   0.050   0.040   0.373   269.0393    49.8902     9.0163   0.007172   0.000003   0.000067
11  1  6.00   891.52   0.050   0.038   0.382   593.3380    46.8328     8.8252   0.007601   0.000003   0.000022
16  1  6.00   892.29   0.050   0.047   0.346   861.9456    35.4071     8.3946   0.007560  -0.000015   0.000055
 0  0  6.00   892.13   0.050   0.061   0.404   597.7952    23.5929     9.0546   0.007481   0.000001  -0.000011
 0  0  6.00   889.54   0.050   0.076   0.530   365.3553    18.9544     7.9236   0.007557  -0.000011   0.000058
 4  1  6.00   889.94   0.050   0.082   0.491   673.6949    31.5144     9.0165   0.007596   0.000024  -0.000136
 0  0  6.00   888.85   0.050   0.118   0.556   816.3923    18.9422     9.6113   0.007499   0.000029  -0.000055
 0  0  6.00   892.83   0.050   0.035   0.357   723.2936    42.7758     8.3246   0.007506  -0.000048   0.000027
11  1  6.00   890.91   0.050   0.066   0.463   643.5997    46.8281     9.0746   0.007539  -0.000043  -0.000039
