15000  0.1810  12  3.1667  37.8148  0.0378
30000  0.1810  12  3.1667  37.7914  0.0378
45000  0.1714  11  3.2727  38.8837  0.0389
60000  0.1810  11  3.4545  42.8484  0.0428
75000  0.2048  13  3.3077  40.3187  0.0403
90000  0.2190  14  3.2857  40.2824  0.0403
105000  0.2000  13  3.2308  39.9506  0.0400
120000  0.1667  11  3.1818  38.1501  0.0382
135000  0.1905  13  3.0769  35.4193  0.0354
150000  0.1333  9  3.1111  34.5937  0.0346
165000  0.1333  9  3.1111  35.2077  0.0352
180000  0.1476  10  3.1000  35.6452  0.0356
195000  0.1381  9  3.2222  36.0481  0.0360
210000  0.1333  9  3.1111  34.8450  0.0348
225000  0.1667  11  3.1818  35.6011  0.0356
240000  0.1667  10  3.5000  40.8267  0.0408
255000  0.1905  12  3.3333  38.2616  0.0383
270000  0.2190  13  3.5385  42.4234  0.0424
285000  0.2286  15  3.2000  36.1103  0.0361
300000  0.2381  15  3.3333  38.5225  0.0385
315000  0.2000  12  3.5000  40.9215  0.0409
330000  0.2143  13  3.4615  41.2202  0.0412
345000  0.2476  15  3.4667  40.7378  0.0407
360000  0.2286  14  3.4286  40.5786  0.0406
375000  0.1905  12  3.3333  38.5790  0.0386
390000  0.2143  12  3.7500  44.9610  0.0450
405000  0.2619  15  3.6667  43.4445  0.0434
420000  0.2619  16  3.4375  38.9144  0.0389
435000  0.2810  16  3.6875  42.3113  0.0423
450000  0.2000  10  4.2000  51.0532  0.0511
465000  0.2476  16  3.2500  35.5572  0.0356
480000  0.2048  13  3.3077  37.3726  0.0374
495000  0.2810  17  3.4706  40.7365  0.0407
510000  0.2952  18  3.4444  38.7018  0.0387
525000  0.2048  12  3.5833  41.7697  0.0418
540000  0.2524  14  3.7857  46.3629  0.0464
555000  0.2667  16  3.5000  41.1395  0.0411
570000  0.2190  13  3.5385  42.2037  0.0422
585000  0.1905  11  3.6364  44.8209  0.0448
600000  0.1333  9  3.1111  35.4977  0.0355
615000  0.1619  9  3.7778  46.7156  0.0467
630000  0.1571  9  3.6667  45.0256  0.0450
645000  0.2143  11  4.0909  50.9393  0.0509
660000  0.2048  12  3.5833  41.1085  0.0411
675000  0.2571  16  3.3750  37.3791  0.0374
690000  0.2333  13  3.7692  44.4497  0.0444
705000  0.2333  14  3.5000  40.0234  0.0400
720000  0.2429  15  3.4000  36.8717  0.0369
735000  0.1857  11  3.5455  37.2841  0.0373
750000  0.1714  11  3.2727  34.5303  0.0345
