15000  9.6126  1.5206
30000  9.5793  1.5067
45000  9.5146  1.5152
60000  9.4278  1.5164
75000  9.2944  1.5038
90000  9.2412  1.5037
105000  8.8336  1.5009
120000  7.6612  1.5103
135000  6.4477  1.5091
150000  6.2885  1.5298
165000  5.7970  1.5233
180000  4.6410  1.6649
195000  3.6597  1.9269
210000  2.8549  2.0934
225000  3.0581  2.1540
240000  2.8473  2.2826
255000  1.7467  2.4784
270000  1.4807  2.4466
285000  1.5234  2.5217
300000  2.1408  2.7031
315000  2.6207  2.7994
330000  1.7232  2.7830
345000  1.5175  2.7315
360000  1.5121  2.8706
375000  2.3500  2.8485
390000  1.4836  2.6107
405000  1.8586  2.6892
420000  1.6179  2.6990
435000  2.3514  2.8182
450000  1.4997  2.8955
465000  2.2132  2.8630
480000  2.4212  2.8949
495000  3.0049  2.7506
510000  1.8580  2.9146
525000  2.2755  2.7939
540000  1.9191  2.7638
555000  2.2413  2.8704
570000  2.8240  2.9084
585000  3.1175  2.8798
600000  3.2689  2.7670
615000  1.4837  2.5275
630000  1.6821  2.8353
645000  1.7978  2.8613
660000  2.5629  2.9418
675000  2.3348  2.8716
690000  2.1107  2.8799
705000  2.2305  2.8872
720000  2.5532  2.8487
735000  1.5835  2.8272
750000  1.7093  2.9064
765000  2.2603  2.9146
780000  2.4653  2.8745
795000  2.2100  2.7553
810000  1.4860  2.7972
825000  1.6022  2.8011
840000  1.6868  2.7768
855000  1.8672  2.7958
870000  1.4839  2.8056
885000  1.6710  2.7440
900000  1.4952  2.6287
915000  1.6210  2.6533
930000  1.4976  2.6540
945000  1.5082  2.6220
960000  1.6075  2.6250
975000  1.5481  2.5916
990000  1.5611  2.5797
1005000  1.5656  2.5789
1020000  1.5529  2.5783
1035000  1.5652  2.5776
1050000  1.5663  2.5872
1065000  1.5874  2.5715
1080000  1.7505  2.5703
1095000  1.5964  2.5823
1110000  1.7685  2.6333
1125000  1.8961  2.6959
1140000  1.5840  2.7474
1155000  1.9365  2.7945
1170000  2.1652  2.8624
1185000  2.0058  2.9061
1200000  1.4836  2.8214
1215000  1.6972  2.9023
1230000  1.4839  2.8955
1245000  1.8002  2.9352
1260000  2.0489  2.8935
1275000  2.2129  2.8115
1290000  2.6933  2.8663
1305000  2.3617  2.9163
1320000  2.8518  2.8995
1335000  1.4975  2.9220
1350000  1.4818  2.8963
1365000  2.1433  2.9411
1380000  2.1162  2.7985
1395000  1.4850  2.6550
1410000  1.6157  2.7244
1425000  2.3301  2.7481
1440000  2.8069  2.8147
1455000  2.9052  2.9197
1470000  1.5582  2.8336
1485000  2.3972  2.8932
1500000  2.9019  2.8646
1515000  2.8852  2.9512
1530000  2.8463  2.9059
1545000  2.4966  2.8571
1560000  1.6239  2.4345
1575000  1.9417  2.6237
1590000  2.5329  2.8353
1605000  1.6850  2.8614
1620000  1.9052  2.8765
1635000  1.9223  2.7819
1650000  2.3362  2.8592
1665000  2.8659  2.9172
1680000  1.6886  2.8780
1695000  2.1900  2.8769
1710000  2.5763  2.9185
1725000  1.4835  2.8624
1740000  1.6473  2.8336
1755000  1.4957  2.7845
1770000  1.4835  2.5943
1785000  1.4823  2.6447
1800000  1.5005  2.5958
1815000  1.5150  2.6943
1830000  1.4982  2.7447
1845000  1.5225  2.7745
1860000  1.4947  2.7398
1875000  1.4845  2.7807
1890000  1.6906  2.7716
1905000  1.7745  2.7697
1920000  1.4874  2.7616
1935000  1.4833  2.7193
1950000  1.5400  2.7503
1965000  1.5720  2.7516
1980000  1.5593  2.7499
1995000  1.5515  2.7496
2010000  1.5588  2.7490
2025000  1.5822  2.7503
2040000  1.6130  2.7532
2055000  1.5911  2.7592
2070000  1.4907  2.7164
2085000  1.5132  2.7581
2100000  1.8221  2.7576
2115000  2.1268  2.7674
2130000  1.9976  2.7956
2145000  1.5682  2.8192
2160000  1.7032  2.8404
2175000  1.9853  2.8679
2190000  2.1195  2.8474
2205000  1.9623  2.8436
2220000  2.3123  2.8194
2235000  2.3573  2.8193
2250000  2.4888  2.8956
2265000  2.6113  2.9317
2280000  2.9528  2.9193
2295000  3.1971  2.9163
2310000  3.3480  2.9613
2325000  3.7537  2.9308
2340000  3.7217  2.9588
2355000  3.5612  2.9441
2370000  3.9053  2.9604
2385000  4.0261  2.9359
2400000  2.9619  2.9526
2415000  3.1037  2.9460
2430000  1.6371  2.8889
2445000  2.4272  2.9541
2460000  3.0138  2.8883
2475000  3.4326  2.8908
2490000  1.8848  2.9239
2505000  2.6193  2.9474
2520000  1.9831  2.8023
2535000  2.4856  2.8869
2550000  3.0435  2.9233
2565000  3.3154  2.9541
2580000  3.5459  2.9047
2595000  3.6435  2.9474
2610000  3.8024  2.9262
2625000  3.9712  2.8837
2640000  4.1067  2.8962
2655000  4.1770  2.9391
2670000  3.2666  2.8919
2685000  3.7058  2.8915
2700000  2.9596  2.7286
2715000  2.8553  2.9058
2730000  3.0659  2.9219
2745000  3.3197  2.8981
2760000  2.2210  2.9364
2775000  2.6078  2.9030
2790000  2.7112  2.9542
2805000  2.7940  2.9371
2820000  3.0171  2.9172
2835000  3.3190  2.8969
2850000  3.2967  2.8906
2865000  2.3337  2.8891
2880000  1.4862  2.7424
2895000  1.4982  2.8684
2910000  1.4903  2.8537
2925000  1.6184  2.8135
2940000  1.4860  2.7627
2955000  1.4827  2.6050
2970000  1.4828  2.5031
2985000  1.4893  2.4324
3000000  1.4905  2.3058
