1500  1.0631  1.0631  42.5177
3000  1.0632  1.0632  42.5123
4500  1.0634  1.0632  42.5062
6000  1.0634  1.0633  42.5038
7500  1.0635  1.0633  42.5016
9000  1.0635  1.0634  42.5008
10500  1.0635  1.0634  42.5017
12000  1.0636  1.0634  42.4967
13500  1.0637  1.0634  42.4941
15000  1.0636  1.0635  42.4970
16500  1.0636  1.0635  42.4973
18000  1.0635  1.0635  42.5009
19500  1.0634  1.0635  42.5049
21000  1.0635  1.0635  42.5036
22500  1.0634  1.0635  42.5040
24000  1.0633  1.0635  42.5114
25500  1.0632  1.0634  42.5132
27000  1.0632  1.0634  42.5139
28500  1.0631  1.0634  42.5187
30000  1.0630  1.0634  42.5222
31500  1.0629  1.0634  42.5237
33000  1.0628  1.0633  42.5288
34500  1.0627  1.0633  42.5341
36000  1.0626  1.0633  42.5391
37500  1.0624  1.0632  42.5438
39000  1.0626  1.0632  42.5391
40500  1.0624  1.0632  42.5437
42000  1.0624  1.0632  42.5460
43500  1.0623  1.0631  42.5506
45000  1.0623  1.0631  42.5499
46500  1.0622  1.0631  42.5554
48000  1.0621  1.0630  42.5580
49500  1.0622  1.0630  42.5550
51000  1.0621  1.0630  42.5561
52500  1.0620  1.0630  42.5613
54000  1.0621  1.0629  42.5564
55500  1.0622  1.0629  42.5535
57000  1.0622  1.0629  42.5527
58500  1.0622  1.0629  42.5540
60000  1.0624  1.0629  42.5474
61500  1.0623  1.0629  42.5482
63000  1.0625  1.0628  42.5434
64500  1.0625  1.0628  42.5421
66000  1.0624  1.0628  42.5438
67500  1.0624  1.0628  42.5440
69000  1.0624  1.0628  42.5462
70500  1.0623  1.0628  42.5509
72000  1.0622  1.0628  42.5518
73500  1.0621  1.0628  42.5577
75000  1.0620  1.0628  42.5609
76500  1.0620  1.0627  42.5633
78000  1.0618  1.0627  42.5693
79500  1.0618  1.0627  42.5710
81000  1.0617  1.0627  42.5745
82500  1.0617  1.0627  42.5734
84000  1.0618  1.0627  42.5700
85500  1.0618  1.0626  42.5715
87000  1.0618  1.0626  42.5684
88500  1.0619  1.0626  42.5644
90000  1.0619  1.0626  42.5648
91500  1.0620  1.0626  42.5628
93000  1.0621  1.0626  42.5596
94500  1.0621  1.0626  42.5577
96000  1.0620  1.0626  42.5599
97500  1.0621  1.0626  42.5588
99000  1.0621  1.0626  42.5586
100500  1.0621  1.0625  42.5567
102000  1.0622  1.0625  42.5541
103500  1.0623  1.0625  42.5507
105000  1.0622  1.0625  42.5522
106500  1.0623  1.0625  42.5510
108000  1.0623  1.0625  42.5496
109500  1.0624  1.0625  42.5439
111000  1.0625  1.0625  42.5414
112500  1.0625  1.0625  42.5430
114000  1.0625  1.0625  42.5407
115500  1.0625  1.0625  42.5400
117000  1.0624  1.0625  42.5454
118500  1.0622  1.0625  42.5520
120000  1.0624  1.0625  42.5449
121500  1.0623  1.0625  42.5483
123000  1.0621  1.0625  42.5563
124500  1.0622  1.0625  42.5556
126000  1.0621  1.0625  42.5573
127500  1.0621  1.0625  42.5596
129000  1.0620  1.0625  42.5628
130500  1.0620  1.0625  42.5622
132000  1.0620  1.0625  42.5602
133500  1.0619  1.0625  42.5674
135000  1.0620  1.0625  42.5605
136500  1.0619  1.0625  42.5670
138000  1.0617  1.0625  42.5731
139500  1.0618  1.0624  42.5716
141000  1.0617  1.0624  42.5730
142500  1.0617  1.0624  42.5734
144000  1.0617  1.0624  42.5724
145500  1.0618  1.0624  42.5704
147000  1.0618  1.0624  42.5703
148500  1.0617  1.0624  42.5746
150000  1.0617  1.0624  42.5739
151500  1.0617  1.0624  42.5754
153000  1.0617  1.0624  42.5723
154500  1.0617  1.0624  42.5736
156000  1.0617  1.0624  42.5719
157500  1.0617  1.0624  42.5734
159000  1.0617  1.0624  42.5740
160500  1.0616  1.0623  42.5778
162000  1.0615  1.0623  42.5832
163500  1.0614  1.0623  42.5869
165000  1.0615  1.0623  42.5808
166500  1.0615  1.0623  42.5813
168000  1.0614  1.0623  42.5861
169500  1.0614  1.0623  42.5856
171000  1.0614  1.0623  42.5839
172500  1.0614  1.0623  42.5876
174000  1.0613  1.0623  42.5904
175500  1.0612  1.0623  42.5920
177000  1.0609  1.0623  42.6038
178500  1.0608  1.0622  42.6105
180000  1.0609  1.0622  42.6046
181500  1.0610  1.0622  42.6022
183000  1.0608  1.0622  42.6080
184500  1.0608  1.0622  42.6089
186000  1.0610  1.0622  42.6012
187500  1.0609  1.0622  42.6065
189000  1.0609  1.0622  42.6077
190500  1.0609  1.0622  42.6057
192000  1.0609  1.0622  42.6071
193500  1.0610  1.0621  42.6003
195000  1.0612  1.0621  42.5956
196500  1.0609  1.0621  42.6050
198000  1.0610  1.0621  42.6036
199500  1.0610  1.0621  42.6021
201000  1.0609  1.0621  42.6058
202500  1.0609  1.0621  42.6069
204000  1.0608  1.0621  42.6080
205500  1.0610  1.0621  42.6005
207000  1.0609  1.0621  42.6074
208500  1.0609  1.0621  42.6065
210000  1.0608  1.0620  42.6098
211500  1.0607  1.0620  42.6125
213000  1.0608  1.0620  42.6083
214500  1.0606  1.0620  42.6177
216000  1.0607  1.0620  42.6138
217500  1.0606  1.0620  42.6178
219000  1.0607  1.0620  42.6119
220500  1.0607  1.0620  42.6124
222000  1.0607  1.0620  42.6120
223500  1.0610  1.0620  42.6016
225000  1.0611  1.0620  42.5962
226500  1.0614  1.0620  42.5872
228000  1.0614  1.0620  42.5851
229500  1.0615  1.0620  42.5813
231000  1.0617  1.0619  42.5748
232500  1.0616  1.0619  42.5762
234000  1.0618  1.0619  42.5691
235500  1.0617  1.0619  42.5720
237000  1.0617  1.0619  42.5748
238500  1.0617  1.0619  42.5739
240000  1.0618  1.0619  42.5680
241500  1.0617  1.0619  42.5748
243000  1.0616  1.0619  42.5789
244500  1.0616  1.0619  42.5762
246000  1.0615  1.0619  42.5815
247500  1.0614  1.0619  42.5850
249000  1.0615  1.0619  42.5817
250500  1.0615  1.0619  42.5823
252000  1.0613  1.0619  42.5908
253500  1.0611  1.0619  42.5970
255000  1.0611  1.0619  42.5977
256500  1.0612  1.0619  42.5921
258000  1.0610  1.0619  42.6000
259500  1.0611  1.0619  42.5982
261000  1.0612  1.0619  42.5946
262500  1.0612  1.0619  42.5941
264000  1.0611  1.0619  42.5988
265500  1.0613  1.0619  42.5917
267000  1.0612  1.0619  42.5946
268500  1.0610  1.0619  42.6020
270000  1.0610  1.0619  42.6029
271500  1.0609  1.0619  42.6072
273000  1.0607  1.0619  42.6153
274500  1.0606  1.0618  42.6177
276000  1.0606  1.0618  42.6187
277500  1.0606  1.0618  42.6166
279000  1.0605  1.0618  42.6230
280500  1.0604  1.0618  42.6271
282000  1.0605  1.0618  42.6207
283500  1.0605  1.0618  42.6238
285000  1.0604  1.0618  42.6253
286500  1.0604  1.0618  42.6269
288000  1.0604  1.0618  42.6252
289500  1.0604  1.0618  42.6240
291000  1.0604  1.0618  42.6273
292500  1.0603  1.0618  42.6290
294000  1.0603  1.0618  42.6302
295500  1.0601  1.0617  42.6371
297000  1.0601  1.0617  42.6400
298500  1.0600  1.0617  42.6407
300000  1.0598  1.0617  42.6500
