788.2407  57.2622  48.8935  10.3812  0.1551  1.6776
781.6274  1.6107  87.2931  10.0010  0.1654  2.1756
781.5186  5.7503  45.0723  10.2853  0.1809  1.9929
795.3527  67.7178  35.7520  10.3199  0.1580  1.7592
763.4765  72.4292  88.8556  9.9476  0.1714  2.3021
781.7222  105.7260  44.3131  10.2833  0.1696  1.9900
762.6033  27.1993  33.7367  10.4711  0.2217  2.3911
784.8672  92.7915  72.7912  10.1624  0.1618  1.9091
783.7239  70.1711  48.9709  9.8889  0.1423  1.8498
793.4443  25.5771  75.8746  10.1218  0.1593  1.9764
782.6022  60.0047  71.3970  10.2009  0.1711  1.8203
789.4889  81.2615  70.5430  9.7134  0.1681  1.9264
802.0497  118.5703  70.5591  10.3466  0.1269  1.5725
789.2908  25.3736  53.2502  10.3409  0.1516  1.8017
774.1796  87.6037  88.3249  9.8044  0.1802  2.0346
782.9938  48.7056  72.2545  9.5987  0.1933  2.1434
790.0571  57.2175  33.0898  9.9176  0.1456  1.9040
788.8776  70.3412  70.6358  10.2518  0.1653  2.0263
783.8722  37.7880  74.2626  9.6709  0.1941  2.0796
759.0408  108.6472  86.1593  10.0865  0.1885  2.3228
790.2578  46.9924  33.4601  10.3108  0.1525  1.7808
783.9391  37.7089  33.3248  10.0056  0.1752  2.0642
773.4289  17.6109  89.4755  10.3131  0.1971  2.3581
760.6902  55.8616  89.6058  10.0037  0.1737  2.2846
772.7165  15.2247  52.5651  10.3776  0.1870  2.1203
782.4197  35.7124  52.4363  10.1632  0.1457  1.8094
767.6425  35.3889  90.4951  10.1987  0.1741  2.3476
782.2538  82.1886  45.0369  10.3606  0.1699  1.8104
789.4319  11.2786  75.1566  9.8403  0.1453  1.8755
777.5410  104.7932  68.9489  10.0080  0.1563  2.1015
777.2202  94.2465  47.1636  9.9942  0.1516  2.0381
777.0204  116.4903  42.9311  10.0296  0.1875  1.9648
761.8749  101.7917  23.1599  10.0438  0.1824  2.3376
787.2456  46.3340  50.9914  10.1238  0.1405  1.8625
788.8584  93.3384  48.9213  10.3863  0.1553  1.6617
781.8381  37.6114  87.2507  9.9656  0.1651  2.1306
780.9807  41.8130  45.0889  10.2711  0.1808  1.8986
795.6361  103.8745  35.7179  10.3142  0.1574  1.7128
763.7472  108.6677  88.7919  9.9535  0.1716  2.2140
781.1564  21.8039  44.4283  10.2766  0.1698  2.0459
762.6073  63.3609  33.7599  10.4378  0.2194  2.4466
785.0853  8.8826  72.6671  10.1818  0.1585  1.8703
783.8468  106.2086  48.9846  9.8884  0.1418  1.8950
787.9648  61.4362  75.8917  10.0640  0.1660  2.0163
782.2397  95.8270  71.3691  10.1939  0.1706  1.8672
790.1768  117.2590  70.5096  9.7141  0.1667  1.9153
802.1580  34.7900  70.5261  10.3589  0.1476  1.6911
789.5427  61.4347  53.2447  10.3271  0.1504  1.7608
774.6445  3.8443  88.2937  9.8268  0.1789  2.0529
784.1501  84.5040  72.3102  9.6057  0.1935  2.1070
