1500  16.7581  4.1412
3000  16.7792  4.1522
4500  16.7818  4.1550
6000  16.7854  4.1620
7500  16.7826  4.1684
9000  16.8124  4.1821
10500  16.7928  4.1820
12000  16.7839  4.2050
13500  16.7744  4.2014
15000  16.7594  4.1870
16500  16.7479  4.2068
18000  16.7449  4.2033
19500  16.7409  4.2149
21000  16.7316  4.2167
22500  16.7361  4.2279
24000  16.7116  4.2330
25500  16.7105  4.2239
27000  16.6582  4.2162
28500  16.6448  4.2156
30000  16.6030  4.2175
31500  16.5935  4.2155
33000  16.5722  4.2134
34500  16.5898  4.2123
36000  16.5979  4.2157
37500  16.6261  4.2181
39000  16.6381  4.2198
40500  16.6789  4.2214
42000  16.6965  4.2212
43500  16.7562  4.2152
45000  16.8158  4.2077
46500  16.8927  4.2111
48000  16.9851  4.2007
49500  17.0655  4.1922
51000  17.1593  4.1882
52500  17.2580  4.1865
54000  17.3720  4.1799
55500  17.5052  4.1724
57000  17.6365  4.1715
58500  17.7919  4.1709
60000  17.9538  4.1671
61500  18.1342  4.1666
63000  18.3392  4.1633
64500  18.5307  4.1590
66000  18.7345  4.1589
67500  18.9413  4.1669
69000  19.1258  4.1796
70500  19.3331  4.1676
72000  19.5369  4.1657
73500  19.7269  4.1745
75000  19.9065  4.1955
76500  20.1054  4.2206
78000  20.3013  4.2434
79500  20.4620  4.2641
81000  20.6365  4.2816
82500  20.8128  4.2991
84000  20.9853  4.2836
85500  21.1621  4.2713
87000  21.3482  4.2554
88500  21.5255  4.2465
90000  21.7038  4.2432
91500  21.9002  4.2303
93000  22.1002  4.2231
94500  22.3008  4.2067
96000  22.4883  4.1871
97500  22.6829  4.1619
99000  22.8801  4.1539
100500  23.0067  4.1548
102000  22.9835  4.1177
103500  23.0045  4.0864
105000  23.0007  4.0698
106500  23.0551  4.0883
108000  23.0864  4.0640
109500  23.1658  4.0299
111000  23.2414  4.0407
112500  23.3422  4.0123
114000  23.4643  4.0151
115500  23.3886  4.0052
117000  23.2996  4.0072
118500  23.2078  4.0222
120000  23.1365  4.0047
121500  23.0600  4.0161
123000  22.9780  3.9954
124500  22.9018  4.0000
126000  22.8439  3.9829
127500  22.7936  3.9700
129000  22.7373  3.9856
130500  22.6808  3.9965
132000  22.6221  4.0047
133500  22.5474  4.0129
135000  22.4809  4.0133
136500  22.4350  4.0170
138000  22.3757  3.9945
139500  22.3056  3.9741
141000  22.2372  3.9827
142500  22.1639  3.9796
144000  22.0768  4.0089
145500  22.0032  4.0198
147000  21.9277  4.0367
148500  21.8452  4.0349
150000  21.7574  4.0359
151500  21.6782  4.0219
153000  21.5914  4.0279
154500  21.5022  4.0163
156000  21.4096  4.0090
157500  21.3117  4.0346
159000  21.2268  4.0263
160500  21.1467  4.0552
162000  21.0595  4.0563
163500  20.9718  4.0454
165000  20.8776  4.0683
166500  20.7808  4.0431
168000  20.5915  4.0423
169500  20.4443  4.0496
171000  20.2831  4.0496
172500  20.1344  4.0518
174000  19.9970  4.0405
175500  19.8538  4.0821
177000  19.7172  4.0845
178500  19.5801  4.1085
180000  19.4587  4.1095
181500  19.3346  4.1010
183000  19.2010  4.1228
184500  19.0671  4.1180
186000  18.9515  4.1016
187500  18.8247  4.1230
189000  18.7061  4.1195
190500  18.5918  4.1000
192000  18.4936  4.1216
193500  18.3909  4.1327
195000  18.2899  4.1356
196500  18.2015  4.1533
198000  18.1237  4.1627
199500  18.0519  4.1585
201000  17.9839  4.1617
202500  17.9253  4.1564
204000  17.8635  4.1578
205500  17.8071  4.1493
207000  17.7656  4.1236
208500  17.7405  4.1464
210000  17.7333  4.1347
211500  17.7416  4.1811
213000  17.7680  4.1815
214500  17.8036  4.2031
216000  17.8528  4.2142
217500  17.9114  4.2045
219000  17.9723  4.2215
220500  18.0245  4.1987
222000  18.0734  4.1998
223500  18.1152  4.1993
225000  18.1452  4.1783
226500  18.1308  4.1633
228000  18.1188  4.1929
229500  18.0971  4.1872
231000  18.0731  4.1546
232500  18.0540  4.1753
234000  18.0423  4.2032
235500  18.0355  4.1775
237000  18.0105  4.1688
238500  17.9767  4.1929
240000  17.9412  4.1742
241500  17.8988  4.1688
243000  17.8614  4.1922
244500  17.8198  4.1882
246000  17.7761  4.1830
247500  17.7152  4.2205
249000  17.6535  4.2195
250500  17.5928  4.2185
252000  17.5318  4.2153
253500  17.4783  4.2076
255000  17.4209  4.2149
256500  17.3568  4.1982
258000  17.2894  4.1977
259500  17.2260  4.1893
261000  17.1596  4.2095
262500  17.0922  4.2014
264000  17.0251  4.1880
265500  16.9559  4.1986
267000  16.8668  4.2122
268500  16.7883  4.2042
270000  16.7014  4.2056
271500  16.6182  4.2207
273000  16.5416  4.2110
274500  16.4838  4.2066
276000  16.4413  4.2311
277500  16.3974  4.2428
279000  16.3699  4.2133
280500  16.3398  4.2233
282000  16.3215  4.2453
283500  16.3232  4.2315
285000  16.3389  4.2177
286500  16.3543  4.2539
288000  16.3845  4.2532
289500  16.4183  4.2191
291000  16.4706  4.2360
292500  16.5388  4.2553
294000  16.6005  4.2395
295500  16.6694  4.2427
297000  16.7374  4.2613
298500  16.8183  4.2554
300000  16.9121  4.2555
