1500  1.2195  1.2195  66.1818
3000  1.2195  1.2195  66.1843
4500  1.2195  1.2195  66.1822
6000  1.2197  1.2196  66.1709
7500  1.2202  1.2197  66.1485
9000  1.2208  1.2199  66.1132
10500  1.2216  1.2201  66.0727
12000  1.2223  1.2204  66.0330
13500  1.2230  1.2207  65.9948
15000  1.2237  1.2210  65.9591
16500  1.2240  1.2213  65.9422
18000  1.2241  1.2215  65.9377
19500  1.2244  1.2217  65.9216
21000  1.2244  1.2219  65.9198
22500  1.2240  1.2220  65.9393
24000  1.2237  1.2221  65.9594
25500  1.2234  1.2222  65.9737
27000  1.2231  1.2223  65.9877
28500  1.2227  1.2223  66.0106
30000  1.2224  1.2223  66.0263
31500  1.2222  1.2223  66.0368
33000  1.2221  1.2223  66.0436
34500  1.2221  1.2223  66.0420
36000  1.2223  1.2223  66.0312
37500  1.2229  1.2223  66.0023
39000  1.2230  1.2223  65.9950
40500  1.2224  1.2223  66.0278
42000  1.2216  1.2223  66.0716
43500  1.2211  1.2223  66.0972
45000  1.2212  1.2222  66.0937
46500  1.2215  1.2222  66.0758
48000  1.2218  1.2222  66.0584
49500  1.2219  1.2222  66.0524
51000  1.2220  1.2222  66.0462
52500  1.2220  1.2222  66.0512
54000  1.2217  1.2222  66.0677
55500  1.2211  1.2221  66.0954
57000  1.2205  1.2221  66.1327
58500  1.2198  1.2220  66.1665
60000  1.2194  1.2220  66.1924
61500  1.2190  1.2219  66.2141
63000  1.2186  1.2218  66.2341
64500  1.2182  1.2217  66.2525
66000  1.2180  1.2216  66.2682
67500  1.2179  1.2216  66.2702
69000  1.2181  1.2215  66.2619
70500  1.2180  1.2214  66.2656
72000  1.2178  1.2213  66.2791
73500  1.2174  1.2213  66.2988
75000  1.2170  1.2212  66.3179
76500  1.2169  1.2211  66.3261
78000  1.2168  1.2210  66.3306
79500  1.2167  1.2209  66.3372
81000  1.2166  1.2208  66.3419
82500  1.2167  1.2208  66.3354
84000  1.2170  1.2207  66.3176
85500  1.2175  1.2206  66.2924
87000  1.2181  1.2206  66.2623
88500  1.2185  1.2206  66.2401
90000  1.2185  1.2205  66.2384
91500  1.2184  1.2205  66.2426
93000  1.2183  1.2205  66.2501
94500  1.2181  1.2204  66.2624
96000  1.2180  1.2204  66.2646
97500  1.2183  1.2204  66.2489
99000  1.2188  1.2203  66.2219
100500  1.2191  1.2203  66.2036
102000  1.2191  1.2203  66.2087
103500  1.2186  1.2203  66.2330
105000  1.2180  1.2202  66.2665
106500  1.2175  1.2202  66.2936
108000  1.2173  1.2202  66.3029
109500  1.2176  1.2201  66.2858
111000  1.2180  1.2201  66.2685
112500  1.2180  1.2201  66.2633
114000  1.2180  1.2200  66.2660
115500  1.2181  1.2200  66.2629
117000  1.2181  1.2200  66.2604
118500  1.2180  1.2200  66.2637
120000  1.2181  1.2199  66.2628
121500  1.2181  1.2199  66.2597
123000  1.2181  1.2199  66.2578
124500  1.2183  1.2199  66.2522
126000  1.2182  1.2199  66.2567
127500  1.2179  1.2198  66.2723
129000  1.2175  1.2198  66.2925
130500  1.2171  1.2198  66.3134
132000  1.2168  1.2197  66.3329
133500  1.2166  1.2197  66.3405
135000  1.2167  1.2197  66.3345
136500  1.2172  1.2196  66.3118
138000  1.2176  1.2196  66.2878
139500  1.2180  1.2196  66.2658
141000  1.2186  1.2196  66.2314
142500  1.2194  1.2196  66.1923
144000  1.2200  1.2196  66.1547
145500  1.2206  1.2196  66.1252
147000  1.2207  1.2196  66.1173
148500  1.2206  1.2196  66.1228
150000  1.2206  1.2196  66.1249
151500  1.2207  1.2196  66.1218
153000  1.2206  1.2197  66.1272
154500  1.2206  1.2197  66.1271
156000  1.2206  1.2197  66.1230
157500  1.2207  1.2197  66.1204
159000  1.2208  1.2197  66.1155
160500  1.2210  1.2197  66.1020
162000  1.2213  1.2197  66.0879
163500  1.2211  1.2197  66.0986
165000  1.2205  1.2197  66.1303
166500  1.2198  1.2197  66.1673
168000  1.2192  1.2197  66.1985
169500  1.2189  1.2197  66.2153
171000  1.2189  1.2197  66.2185
172500  1.2189  1.2197  66.2181
174000  1.2191  1.2197  66.2080
175500  1.2198  1.2197  66.1705
177000  1.2206  1.2197  66.1230
178500  1.2211  1.2197  66.1001
180000  1.2211  1.2197  66.0958
181500  1.2210  1.2198  66.1038
183000  1.2208  1.2198  66.1137
184500  1.2207  1.2198  66.1208
186000  1.2205  1.2198  66.1323
187500  1.2203  1.2198  66.1393
189000  1.2202  1.2198  66.1484
190500  1.2200  1.2198  66.1565
192000  1.2204  1.2198  66.1353
193500  1.2213  1.2198  66.0895
195000  1.2222  1.2198  66.0404
196500  1.2227  1.2198  66.0133
198000  1.2228  1.2199  66.0080
199500  1.2225  1.2199  66.0222
201000  1.2220  1.2199  66.0470
202500  1.2217  1.2199  66.0648
204000  1.2215  1.2199  66.0785
205500  1.2212  1.2199  66.0895
207000  1.2212  1.2199  66.0933
208500  1.2210  1.2199  66.1045
210000  1.2207  1.2200  66.1218
211500  1.2203  1.2200  66.1431
213000  1.2199  1.2200  66.1600
214500  1.2198  1.2200  66.1690
