1500  4.5713  4.8622
3000  4.4587  4.6786
4500  4.6900  4.4787
6000  4.7977  4.4651
7500  4.5500  4.7555
9000  4.3638  4.9428
10500  4.5152  4.7624
12000  4.5817  4.7889
13500  4.3920  5.0221
15000  4.0388  5.2374
16500  3.9277  5.2984
18000  3.5514  5.0404
19500  3.3091  4.8268
21000  3.3636  4.8673
22500  3.9773  5.0108
24000  3.9752  5.1081
25500  3.8261  5.2269
27000  3.9327  5.0602
28500  4.4157  5.3021
30000  4.2445  5.3655
31500  3.9318  5.3113
33000  4.3574  5.1643
34500  4.7916  4.9959
36000  4.7777  4.4345
37500  4.1048  3.8491
39000  3.8160  3.3224
40500  4.1403  3.3374
42000  4.7554  3.6144
43500  5.0377  3.9690
45000  4.5522  4.0442
46500  4.0233  4.1229
48000  3.6577  4.4498
49500  4.1178  4.6394
51000  4.1854  4.8324
52500  4.8076  4.7087
54000  4.7810  4.0107
55500  4.3902  3.2109
57000  4.4759  3.2186
58500  4.7574  3.6806
60000  4.6355  4.2226
61500  4.4763  4.7690
63000  4.8367  5.1000
64500  4.7743  5.2548
66000  4.9850  5.1412
67500  4.7128  4.5294
69000  4.2780  4.2845
70500  4.0159  4.4981
72000  4.4965  4.7113
73500  5.1104  4.4219
75000  4.8653  4.5246
76500  4.9444  4.6369
78000  4.5626  4.9523
79500  4.3977  5.2379
81000  4.7715  5.0560
82500  5.1172  4.4720
84000  4.9996  4.2049
85500  4.8787  4.5162
87000  4.2596  4.8723
88500  3.8174  4.9107
90000  4.2881  4.7722
91500  4.8090  4.8784
93000  5.1525  4.7717
94500  5.4481  4.7397
96000  5.4157  4.9027
97500  4.8027  4.8433
99000  4.1899  4.4936
100500  4.0254  4.5429
102000  4.0010  4.6157
103500  4.3559  4.8190
105000  4.6706  5.1042
106500  4.4370  4.5570
108000  3.9062  3.9624
109500  3.4333  3.6452
111000  3.1391  3.8434
112500  3.3819  4.2557
114000  3.9273  4.8109
115500  4.2511  4.4046
117000  4.0747  4.0321
118500  4.3743  4.2111
120000  4.8775  4.3158
121500  5.0416  3.9013
123000  5.0585  4.0878
124500  5.0691  4.4234
126000  5.0514  4.4491
127500  5.3134  4.8046
129000  5.6734  4.8763
130500  5.5707  4.9402
132000  5.7360  5.1188
133500  5.2673  4.9312
135000  4.7626  4.4078
136500  4.8841  3.8700
138000  4.7873  3.7670
139500  4.6152  3.9736
141000  4.5917  4.0715
142500  4.0013  4.0545
144000  3.4856  4.1674
145500  3.4096  4.5527
147000  3.8826  4.3440
148500  4.5005  3.9864
150000  4.8318  3.7537
151500  4.5124  3.7682
153000  4.8269  3.9781
154500  4.9982  3.9939
156000  4.9137  4.1023
157500  4.7289  4.5204
159000  4.3951  4.3876
160500  4.0626  4.5539
162000  3.6674  4.6121
163500  3.8961  4.3437
165000  4.2772  4.5171
166500  4.5308  4.6378
168000  4.6779  4.4636
169500  4.4284  4.4961
171000  4.3176  4.6011
172500  4.6025  4.6033
174000  4.2795  4.4659
175500  3.6942  4.4894
177000  3.4526  3.5645
178500  3.3132  3.0864
180000  3.5046  3.1495
181500  3.9082  3.5778
183000  4.3295  3.9267
184500  4.6689  4.1821
186000  4.1469  4.5637
187500  4.2589  4.7246
189000  4.5599  4.9325
190500  4.7264  5.0446
192000  4.4974  4.7385
193500  3.9998  4.2590
195000  3.9969  3.8216
196500  4.2361  3.7629
198000  4.4702  3.9850
199500  4.9878  4.1440
201000  5.2636  4.3396
202500  5.2013  4.5722
204000  4.9274  4.8249
205500  4.8414  4.4008
207000  5.0668  3.7510
208500  5.1993  3.5265
210000  5.3675  3.7337
211500  5.5798  4.1695
213000  5.4997  4.5047
214500  5.2803  4.3372
216000  5.1079  3.8178
217500  4.9639  3.6553
219000  4.8568  3.8752
220500  4.8160  4.3012
222000  4.9124  4.6016
223500  5.1197  4.6998
225000  5.1953  4.6522
226500  4.9774  4.6090
228000  4.7568  4.7342
229500  4.8246  4.7426
231000  4.9831  4.6283
232500  5.1238  4.9146
234000  5.0758  4.8586
235500  5.0442  4.6489
237000  5.0422  4.5703
238500  4.8497  4.5139
240000  5.0920  4.4350
241500  4.6966  3.9225
243000  4.3214  3.7202
244500  4.3725  3.9999
246000  4.6363  3.8013
247500  4.5954  3.3694
249000  4.3223  3.0300
250500  3.8331  3.0868
252000  3.6749  3.6005
253500  4.1139  4.1019
255000  4.6465  4.4495
256500  4.5003  4.8222
258000  4.7124  5.0239
259500  4.7402  4.8814
261000  4.8291  4.7615
262500  4.5972  4.8455
264000  4.1234  5.1551
265500  4.0419  5.0575
267000  4.2235  5.1301
268500  4.5674  5.1186
270000  4.0378  5.1719
271500  2.9475  4.4542
273000  2.6116  4.3736
274500  3.0270  4.8009
276000  3.5176  4.6338
277500  3.8819  4.7998
279000  4.3096  4.9501
280500  4.5537  4.3220
282000  4.3982  3.8590
283500  4.5825  3.9697
285000  4.2980  4.3871
286500  3.9411  4.0792
288000  3.8292  4.1397
289500  4.0414  4.0204
291000  4.4315  3.7413
292500  4.0031  3.8308
294000  3.4861  4.1028
295500  3.6351  4.3851
297000  4.0557  4.6063
298500  3.9553  4.8027
300000  4.1183  5.0675
