809.2681  107.8301  45.5843  78.7980  0.2889  0.7715
756.4321  93.9850  50.8517  60.2297  0.3757  1.2543
798.8759  61.6802  11.2454  67.1195  0.2805  0.8652
788.5635  110.0857  48.9745  66.1833  0.3122  1.0115
823.1027  121.6082  16.7588  21.4343  0.2575  0.6259
767.2573  104.9419  43.3405  45.4128  0.2838  0.7108
784.8212  48.4670  42.6192  54.0833  0.1983  0.5905
794.6033  70.5996  46.9525  57.8429  0.3011  0.7506
771.8488  91.3220  10.7071  62.3589  0.3416  1.0379
799.7004  69.7667  47.1426  74.0497  0.2995  0.7524
814.6301  65.6043  36.7445  68.6577  0.2604  0.7446
800.6539  36.6947  12.0004  15.7404  0.2943  0.9794
792.5760  111.5907  11.5229  77.8231  0.3129  0.9091
819.6564  43.6874  17.0552  56.8555  0.2331  0.4238
795.4230  74.0211  21.9189  10.6693  0.2976  0.7708
796.7185  17.9035  9.0066  28.6510  0.3483  1.1571
817.2363  72.5417  24.6482  67.9280  0.2319  0.6554
814.6483  50.0772  38.3796  40.7795  0.2298  0.5134
808.2815  26.9780  41.8839  50.3169  0.2698  0.7862
832.1919  91.5843  39.2601  42.6688  0.1468  0.3270
801.3628  7.6917  19.9956  10.8689  0.3339  0.9950
833.3788  47.0501  15.5758  38.0252  0.2780  0.7487
786.7562  82.0053  33.2649  75.4227  0.2941  0.5703
798.6053  57.1596  12.2919  78.9904  0.2850  0.8782
799.5458  84.9556  13.6369  14.3500  0.2782  0.7050
759.6669  77.4219  12.5694  43.0749  0.3404  0.8458
781.8018  59.5118  16.4444  23.6967  0.2688  0.6444
819.7595  40.9411  35.1182  75.9747  0.2559  0.8660
817.5060  19.0754  18.5545  33.7323  0.2553  0.8725
857.9333  22.3233  27.3159  53.5995  0.0631  0.0790
801.3434  86.7480  48.6410  32.1303  0.3165  0.9693
797.5728  17.9551  38.6528  14.4715  0.2855  0.7190
778.2053  -4.6755  48.1112  33.5874  0.3436  1.0616
765.6862  60.0808  48.6645  44.1695  0.3510  0.8979
789.6340  82.7891  13.2355  78.0929  0.3004  0.7469
768.2621  56.5450  10.5447  36.0158  0.3706  1.2071
815.2543  111.8334  39.3497  57.3856  0.2842  0.7825
807.0221  58.5473  35.9715  59.0792  0.1994  0.6503
812.8476  9.6846  24.0992  45.0743  0.1416  0.2316
753.7629  35.9222  50.6394  45.7803  0.3981  1.2369
830.0986  85.2693  32.5856  54.0577  0.0989  0.2251
769.4745  57.9701  29.3177  10.0130  0.3509  0.9628
828.1684  111.0736  28.6360  26.6432  0.1628  0.3899
846.7490  89.6280  29.4909  30.4628  0.0842  0.1007
812.6645  3.4369  12.0619  62.2787  0.2779  0.7727
813.4865  31.9519  24.1726  65.6021  0.2186  0.4421
790.3574  26.3875  49.0138  15.0086  0.3034  0.9794
798.7275  79.1998  42.5910  12.5358  0.2818  0.7187
794.2969  25.4452  43.4971  79.9624  0.3395  1.0691
799.0488  21.3034  40.5336  67.8395  0.2747  0.5601
787.0988  15.8046  21.5361  76.5473  0.2938  0.7597
800.3564  59.7983  19.9189  55.3706  0.2018  0.5970
836.5472  104.0680  37.5018  34.6054  0.1729  0.4734
771.8766  88.8016  12.1774  34.9215  0.3360  0.8816
782.6324  59.3513  43.9102  26.1408  0.2594  0.6876
771.9879  56.3300  9.2785  53.9226  0.3468  0.9994
783.2189  26.4838  32.2728  10.9280  0.3327  1.0759
835.3070  50.7969  34.2061  25.4448  0.2325  0.6643
755.8990  108.3451  10.5976  55.7227  0.3771  1.1298
830.1326  113.6801  23.5801  70.5242  0.2208  0.4727
837.8462  37.2879  18.5663  24.8996  0.2197  0.6393
828.8468  68.2869  20.6977  38.5255  0.1757  0.5309
778.7217  51.8502  50.5632  69.8256  0.3286  1.1390
815.9684  31.2992  18.0951  44.3751  0.2092  0.5739
834.6544  106.7641  31.4432  56.5748  0.1892  0.5488
796.4359  107.8782  47.3003  17.4809  0.3100  0.8661
821.5709  57.8180  43.8085  14.1040  0.2568  0.6485
783.5312  105.4649  20.0530  53.8920  0.3383  0.9150
833.9160  43.8700  30.6977  31.8246  0.1569  0.3489
761.8425  8.5684  50.7929  52.1808  0.3807  1.2213
778.5399  47.6456  23.4130  80.5738  0.3439  0.9445
831.8505  25.3667  24.2895  21.1405  0.2037  0.6968
801.5723  33.9700  46.9850  27.1395  0.2873  0.8145
826.5789  2.5801  36.1796  16.8539  0.2397  0.7200
809.5220  3.6153  45.2276  78.8704  0.2886  0.7686
756.8184  113.0774  50.5498  60.0070  0.3504  1.1418
798.8513  81.7757  11.7406  67.3951  0.3047  1.0350
789.2445  9.3116  48.7727  66.2047  0.2947  0.7695
823.4868  25.4191  15.6164  22.0908  0.2404  0.5704
767.9885  13.3680  43.8609  45.9020  0.3022  0.7824
785.8446  75.7112  43.1582  54.1417  0.2537  0.7582
794.8267  94.5782  47.2420  57.3840  0.3162  0.7305
772.1449  111.8692  11.0022  62.0869  0.3337  0.9333
800.1132  88.0518  47.7358  74.1942  0.2651  0.6312
814.7653  92.0962  36.7395  68.8181  0.2344  0.7416
801.4120  54.4282  11.7308  15.4439  0.2678  0.8241
793.3630  5.9856  11.7290  77.6645  0.3048  0.7549
819.7651  70.7775  17.1427  57.5393  0.2807  0.9415
795.6254  92.0658  22.4307  11.0470  0.3019  0.8064
796.7762  37.0358  9.1287  29.0417  0.3265  1.0276
817.5709  99.0582  24.4251  67.2801  0.2163  0.5498
814.8483  79.6493  38.2969  40.4861  0.2532  0.6502
808.4420  54.8243  41.5162  51.3717  0.2816  0.7413
833.0187  2.2463  39.6456  42.2795  0.1795  0.3163
801.3596  25.7824  19.7696  10.3803  0.3226  1.0209
832.6755  73.1078  16.4085  37.5402  0.3001  1.0889
787.4377  104.8653  33.7508  75.2690  0.2931  0.6487
799.1754  72.3241  12.3645  79.0740  0.3046  1.2001
800.0621  102.8003  14.0943  14.5270  0.2747  0.6724
760.1273  101.4626  12.6437  43.4606  0.3451  0.8421
782.5675  84.0373  16.5824  23.5263  0.2710  0.7012
820.3925  61.7268  36.0121  76.3248  0.2433  0.6056
818.4656  47.4262  18.3671  34.6215  0.1325  0.3796
858.5569  54.4299  26.4249  54.1138  0.0899  0.1416
801.4990  109.6753  48.5437  32.1136  0.3096  0.9084
797.8742  39.0301  38.3749  14.9885  0.2768  0.7745
778.2709  18.1997  48.2891  32.8593  0.3596  0.9825
765.8311  82.7090  49.0309  43.8680  0.3729  0.9929
790.1658  98.5165  13.1912  77.9036  0.2952  0.7918
767.6730  79.2725  10.4552  35.3023  0.3953  1.5683
815.2118  21.2237  39.9111  57.7727  0.2669  0.7436
807.6726  87.7195  36.4312  58.4590  0.2474  0.5784
813.8835  41.6290  23.7014  46.1387  0.1380  0.2870
753.7159  56.4901  50.7198  46.0337  0.4036  1.2513
831.0897  116.9332  32.7004  54.1957  0.0898  0.1760
769.6083  75.7504  29.4928  9.7543  0.3427  0.9564
828.7831  21.1416  28.2245  26.7804  0.1907  0.3924
847.6537  1.3034  29.4968  30.0002  0.0708  0.0896
812.7663  24.5921  12.4291  62.2783  0.2822  0.6796
814.0984  59.4717  23.3327  66.4984  0.2412  0.5064
790.4909  42.9001  49.3127  15.3686  0.3493  1.1001
799.3252  98.1442  42.4779  12.9503  0.2816  0.7053
794.4170  41.0251  43.4603  80.1049  0.3096  0.8760
799.9302  46.5641  40.5206  67.4241  0.2253  0.3931
787.9897  36.6846  21.0749  76.4260  0.2863  0.6425
801.5641  88.5414  20.6216  54.6161  0.1231  0.3722
837.1172  14.2403  37.1124  34.3684  0.1818  0.4182
772.1602  111.9709  12.6446  34.7709  0.3267  0.9040
783.3335  84.2367  44.6928  26.0483  0.2740  0.6478
771.9268  77.5054  9.8308  53.3081  0.3968  1.1884
783.4130  45.9164  31.9170  10.6699  0.3204  1.0349
835.2968  78.8497  34.3962  25.0767  0.2197  0.6527
756.1682  8.9870  9.9135  55.4095  0.3324  0.9697
830.8696  19.0499  23.7273  70.6373  0.1954  0.4431
838.4863  62.6559  18.4379  24.7573  0.1355  0.3138
829.2008  96.8728  21.3162  38.0147  0.2442  0.6909
778.8822  69.1339  50.3865  69.6969  0.3328  1.1350
816.5693  60.0739  16.7482  44.5250  0.2291  0.5034
834.7271  18.1528  31.1007  55.8584  0.1823  0.4784
797.0668  7.0064  46.9872  16.9580  0.2900  0.7332
822.1029  76.7775  44.6038  13.6865  0.2347  0.5736
783.7136  14.3266  20.3926  52.9753  0.2477  0.5626
833.9031  73.4745  30.3942  31.8903  0.1991  0.5696
761.8818  28.7328  50.1161  52.2425  0.3750  1.4336
778.7634  64.3437  23.7535  80.7794  0.3537  1.2763
832.4142  50.9396  24.3383  21.4695  0.1593  0.4674
801.7671  56.3495  46.6164  26.8954  0.3031  0.8439
826.9030  26.1803  36.6947  16.4088  0.2476  0.7824
809.6268  19.8478  45.0050  78.5571  0.3024  0.9220
757.1091  12.8783  50.1014  59.4921  0.3447  0.9670
798.6721  102.0882  12.0553  68.0430  0.3223  1.1095
789.4990  28.9460  48.3397  66.1210  0.3089  0.8368
823.9189  48.6740  14.9236  22.1129  0.2400  0.7502
768.4594  41.2962  44.0093  46.3775  0.3573  1.1806
786.4687  103.0711  43.3482  54.4821  0.2715  0.8655
794.7746  -1.7587  47.8808  57.2463  0.3076  0.8573
772.5383  12.4650  11.1471  61.7577  0.3373  0.9404
800.9999  106.1853  47.8021  74.0790  0.2746  0.6683
815.2947  118.2815  37.3499  69.0611  0.2330  0.5810
802.1365  71.9048  11.8059  15.6218  0.2884  0.8380
793.8520  20.9834  12.0645  77.3767  0.3089  0.7540
819.6041  97.8746  18.7393  58.0813  0.2669  0.7550
795.8176  110.4263  22.8981  11.1075  0.3089  0.6971
796.2965  56.6271  9.4827  30.0015  0.3517  1.0576
818.1491  5.9948  24.4643  66.6121  0.1846  0.4571
815.3588  109.8183  38.0639  40.1470  0.1669  0.5790
809.0293  83.4719  41.0494  52.0022  0.1674  0.5164
833.4606  32.3731  39.8093  41.9942  0.2196  0.5031
801.6753  43.0828  19.4234  9.9647  0.3114  0.9795
832.0507  99.7155  18.0964  37.2527  0.2560  0.8635
787.9470  7.8028  33.7513  75.6152  0.3077  0.7032
799.4268  87.3774  12.1312  79.0366  0.3206  1.1750
800.5323  121.2146  14.5296  14.6932  0.2786  0.6129
760.6309  5.6209  12.6044  43.6084  0.3191  0.7410
783.1724  108.4342  16.6626  23.6767  0.2663  0.9177
821.0236  82.3510  36.6687  76.6089  0.2410  0.5882
819.5754  75.2827  17.3062  34.9274  0.2125  0.4912
858.9760  85.8703  26.1013  54.5263  0.1368  0.3720
801.6927  12.7431  48.3090  32.1024  0.3042  1.0521
797.8239  60.8273  38.0435  15.7953  0.2530  0.7964
778.5297  40.3318  48.8793  31.9657  0.3394  0.9064
765.9313  104.7297  49.7716  43.5604  0.3672  1.0235
790.8887  114.4854  13.3334  77.7297  0.2943  0.7524
767.1198  101.5532  9.6707  34.4296  0.3800  1.1170
814.9425  50.0974  39.8397  58.7296  0.2656  0.8280
808.3639  116.9686  36.3651  57.4392  0.2315  0.5097
815.1216  73.4426  23.0872  47.0575  0.1187  0.2101
754.0002  76.6491  50.8365  46.1203  0.3716  1.2153
832.1789  28.7452  32.7598  54.2628  0.0712  0.1131
770.0000  93.2423  29.7854  9.7350  0.3440  1.0157
829.3917  51.3322  28.0654  27.4287  0.1478  0.3372
848.4907  32.4735  28.9805  29.4632  0.0799  0.1071
813.0366  46.0012  12.2856  62.4840  0.2929  0.8586
814.6366  86.6108  23.0384  67.2047  0.2245  0.4440
790.5375  59.3915  49.7839  15.7286  0.3283  0.8933
799.7490  117.6398  42.3407  13.1524  0.2966  0.7191
794.5554  56.6013  43.4221  79.9405  0.3299  1.0689
801.0175  71.3801  40.7758  67.7368  0.2527  0.5239
788.9102  57.6779  20.6063  76.4347  0.2889  0.8043
802.5400  116.9117  20.3154  54.1013  0.2509  0.7875
837.3856  44.7044  36.6523  34.4246  0.1355  0.4098
772.4338  15.6132  12.9946  34.2862  0.3276  0.8507
783.8053  108.3306  45.7790  25.6596  0.3000  0.7871
771.0652  99.1427  9.8729  52.8288  0.3932  1.4444
783.6127  65.2834  31.3680  10.4744  0.3410  0.9994
835.2019  107.0299  34.7705  24.3522  0.2175  0.7699
756.9666  29.4364  10.2568  55.1480  0.3438  1.0407
831.3510  44.2060  23.6957  70.9716  0.2063  0.4516
839.3339  87.6949  17.8843  23.9982  0.1835  0.5057
829.8142  6.1237  22.6045  37.5737  0.1895  0.4061
778.9807  86.5604  50.3284  69.4298  0.3371  0.9888
817.1433  87.6502  15.4651  44.3470  0.2475  0.5943
834.7362  49.6943  30.3937  55.4271  0.1553  0.5202
797.5725  26.0258  46.7522  16.6097  0.2892  0.6990
822.6946  95.2975  45.0644  13.8015  0.2661  0.9606
785.0238  43.3621  19.9898  52.1848  0.2205  0.6502
834.1217  103.2967  30.3116  32.1537  0.1848  0.6264
761.4844  49.7700  50.1350  52.4382  0.3904  1.2327
778.9885  80.2962  23.9684  81.1385  0.3312  0.9396
833.1312  76.8241  24.7147  21.5881  0.1768  0.5308
802.2981  78.7715  46.3854  26.5443  0.2777  0.8589
827.0016  49.0954  36.8489  15.9899  0.2477  0.6967
809.5561  36.9066  45.1329  78.0780  0.3136  0.9271
757.3371  33.6469  49.7367  58.8757  0.3499  0.8990
798.9369  121.9607  12.0095  68.6409  0.2924  0.7999
789.9465  48.8693  47.8287  65.9698  0.2907  0.7005
823.9604  71.3810  14.8921  21.5850  0.2589  0.7482
768.1855  69.0096  43.6471  46.4643  0.3716  1.2316
787.3386  10.5862  43.3700  54.5645  0.2629  0.6039
794.7443  21.2240  48.4240  57.1411  0.3096  0.8320
772.8667  33.2690  11.0235  61.3395  0.3475  0.9221
801.5185  4.5183  47.7932  73.8358  0.2908  0.7950
815.6782  23.8178  38.0789  68.9582  0.2495  0.5696
802.5366  89.7173  12.1086  16.0776  0.2948  0.6945
794.3002  36.3799  12.2104  77.2201  0.3074  0.8235
819.8417  6.2000  20.2048  58.4166  0.1693  0.5198
796.1691  8.7459  23.3603  11.0040  0.2958  0.6937
796.0355  76.4295  9.5639  31.0429  0.3425  1.0379
818.6518  33.2093  24.9254  66.1340  0.1706  0.4977
816.3340  19.9945  38.7559  39.8042  0.1896  0.5356
810.5097  112.0690  41.7358  52.0299  0.1908  0.6392
833.5485  61.9654  39.2137  41.7734  0.2379  0.7427
801.6853  60.0060  19.0573  9.8303  0.3248  1.0216
832.0715  7.4110  19.2817  37.3979  0.1602  0.5695
788.2191  30.4242  33.3256  76.3508  0.3182  0.8400
799.9697  102.0659  11.8300  78.7712  0.2965  0.7542
800.7257  20.1202  14.8334  14.6488  0.2895  0.7908
761.4091  29.9510  12.8325  43.1165  0.3030  0.7763
783.8193  12.7129  16.7806  24.0803  0.2717  1.0668
821.2378  102.9310  36.8215  77.0220  0.2825  0.8141
