1500  1.1510  1.1510  137.8196
3000  1.1512  1.1511  137.7943
4500  1.1510  1.1510  137.8186
6000  1.1506  1.1509  137.8620
7500  1.1505  1.1508  137.8779
9000  1.1508  1.1508  137.8378
10500  1.1511  1.1509  137.8024
12000  1.1509  1.1509  137.8296
13500  1.1504  1.1508  137.8927
15000  1.1498  1.1507  137.9588
16500  1.1494  1.1506  138.0043
18000  1.1493  1.1505  138.0208
19500  1.1492  1.1504  138.0349
21000  1.1493  1.1503  138.0226
22500  1.1498  1.1503  137.9573
24000  1.1506  1.1503  137.8647
25500  1.1515  1.1504  137.7541
27000  1.1525  1.1505  137.6353
28500  1.1537  1.1507  137.4983
30000  1.1546  1.1508  137.3916
31500  1.1547  1.1510  137.3725
33000  1.1543  1.1512  137.4165
34500  1.1541  1.1513  137.4470
36000  1.1546  1.1514  137.3827
37500  1.1553  1.1516  137.3015
39000  1.1554  1.1517  137.2965
40500  1.1551  1.1519  137.3301
42000  1.1548  1.1520  137.3612
43500  1.1546  1.1521  137.3812
45000  1.1543  1.1521  137.4225
46500  1.1537  1.1522  137.4886
48000  1.1533  1.1522  137.5354
49500  1.1530  1.1523  137.5741
51000  1.1526  1.1523  137.6228
52500  1.1523  1.1523  137.6633
54000  1.1522  1.1523  137.6688
55500  1.1525  1.1523  137.6406
57000  1.1527  1.1523  137.6180
58500  1.1529  1.1523  137.5932
60000  1.1529  1.1523  137.5930
61500  1.1522  1.1523  137.6667
63000  1.1515  1.1523  137.7604
64500  1.1511  1.1523  137.8087
66000  1.1507  1.1522  137.8460
67500  1.1503  1.1522  137.9022
69000  1.1496  1.1521  137.9788
70500  1.1491  1.1521  138.0434
72000  1.1488  1.1520  138.0797
73500  1.1488  1.1519  138.0835
75000  1.1487  1.1519  138.0893
76500  1.1489  1.1518  138.0704
78000  1.1491  1.1518  138.0445
79500  1.1488  1.1517  138.0765
81000  1.1483  1.1516  138.1372
82500  1.1484  1.1516  138.1308
84000  1.1486  1.1515  138.1028
85500  1.1485  1.1515  138.1118
87000  1.1485  1.1514  138.1127
88500  1.1485  1.1514  138.1101
90000  1.1486  1.1513  138.1046
91500  1.1488  1.1513  138.0794
93000  1.1489  1.1512  138.0640
94500  1.1489  1.1512  138.0698
96000  1.1490  1.1512  138.0596
97500  1.1491  1.1511  138.0490
99000  1.1491  1.1511  138.0398
100500  1.1493  1.1511  138.0233
102000  1.1495  1.1511  137.9989
103500  1.1498  1.1510  137.9586
105000  1.1505  1.1510  137.8776
106500  1.1514  1.1510  137.7683
108000  1.1518  1.1510  137.7184
109500  1.1516  1.1511  137.7385
111000  1.1514  1.1511  137.7627
112500  1.1512  1.1511  137.7949
114000  1.1506  1.1511  137.8579
115500  1.1500  1.1510  137.9304
117000  1.1497  1.1510  137.9685
118500  1.1498  1.1510  137.9568
120000  1.1500  1.1510  137.9395
121500  1.1500  1.1510  137.9350
123000  1.1501  1.1510  137.9269
124500  1.1499  1.1510  137.9488
126000  1.1496  1.1509  137.9790
127500  1.1497  1.1509  137.9756
129000  1.1499  1.1509  137.9477
130500  1.1497  1.1509  137.9674
132000  1.1491  1.1509  138.0437
133500  1.1491  1.1509  138.0463
135000  1.1499  1.1509  137.9529
136500  1.1501  1.1508  137.9277
138000  1.1497  1.1508  137.9686
139500  1.1495  1.1508  138.0005
141000  1.1494  1.1508  138.0071
142500  1.1493  1.1508  138.0195
144000  1.1492  1.1508  138.0285
145500  1.1495  1.1508  137.9979
147000  1.1497  1.1507  137.9754
148500  1.1497  1.1507  137.9734
150000  1.1497  1.1507  137.9762
151500  1.1497  1.1507  137.9739
153000  1.1499  1.1507  137.9516
154500  1.1500  1.1507  137.9380
156000  1.1498  1.1507  137.9557
157500  1.1496  1.1507  137.9872
159000  1.1490  1.1507  138.0522
160500  1.1486  1.1506  138.1087
162000  1.1483  1.1506  138.1437
163500  1.1483  1.1506  138.1446
165000  1.1485  1.1506  138.1177
166500  1.1485  1.1506  138.1183
168000  1.1482  1.1505  138.1508
169500  1.1481  1.1505  138.1670
171000  1.1481  1.1505  138.1599
172500  1.1483  1.1505  138.1445
174000  1.1484  1.1505  138.1250
175500  1.1484  1.1504  138.1305
177000  1.1482  1.1504  138.1499
178500  1.1482  1.1504  138.1576
180000  1.1481  1.1504  138.1612
181500  1.1482  1.1504  138.1484
183000  1.1483  1.1504  138.1375
184500  1.1485  1.1503  138.1128
186000  1.1488  1.1503  138.0754
187500  1.1490  1.1503  138.0552
189000  1.1490  1.1503  138.0506
190500  1.1491  1.1503  138.0386
192000  1.1491  1.1503  138.0420
193500  1.1488  1.1503  138.0822
195000  1.1487  1.1503  138.0920
196500  1.1490  1.1503  138.0559
198000  1.1494  1.1502  138.0029
199500  1.1496  1.1502  137.9890
201000  1.1493  1.1502  138.0229
202500  1.1490  1.1502  138.0510
204000  1.1489  1.1502  138.0706
205500  1.1487  1.1502  138.0865
207000  1.1486  1.1502  138.1014
208500  1.1487  1.1502  138.0914
210000  1.1490  1.1502  138.0598
211500  1.1491  1.1502  138.0434
213000  1.1488  1.1502  138.0739
214500  1.1486  1.1501  138.1069
216000  1.1487  1.1501  138.0878
217500  1.1492  1.1501  138.0362
219000  1.1493  1.1501  138.0219
220500  1.1488  1.1501  138.0822
222000  1.1482  1.1501  138.1564
223500  1.1477  1.1501  138.2080
225000  1.1475  1.1501  138.2391
226500  1.1474  1.1500  138.2431
228000  1.1478  1.1500  138.2043
229500  1.1479  1.1500  138.1844
231000  1.1480  1.1500  138.1778
232500  1.1480  1.1500  138.1724
234000  1.1479  1.1500  138.1876
235500  1.1477  1.1500  138.2118
237000  1.1475  1.1500  138.2372
238500  1.1472  1.1499  138.2752
240000  1.1470  1.1499  138.2933
241500  1.1470  1.1499  138.2910
243000  1.1469  1.1499  138.3051
244500  1.1466  1.1499  138.3467
246000  1.1465  1.1498  138.3596
247500  1.1465  1.1498  138.3523
249000  1.1464  1.1498  138.3728
250500  1.1461  1.1498  138.4049
252000  1.1464  1.1498  138.3664
253500  1.1472  1.1497  138.2677
255000  1.1479  1.1497  138.1926
256500  1.1481  1.1497  138.1601
258000  1.1485  1.1497  138.1180
259500  1.1489  1.1497  138.0669
261000  1.1490  1.1497  138.0537
262500  1.1487  1.1497  138.0957
264000  1.1482  1.1497  138.1464
265500  1.1481  1.1497  138.1624
267000  1.1484  1.1497  138.1299
268500  1.1487  1.1497  138.0898
270000  1.1488  1.1497  138.0828
271500  1.1487  1.1497  138.0938
273000  1.1488  1.1497  138.0827
274500  1.1489  1.1496  138.0656
276000  1.1487  1.1496  138.0867
277500  1.1482  1.1496  138.1496
279000  1.1477  1.1496  138.2173
280500  1.1472  1.1496  138.2736
282000  1.1467  1.1496  138.3305
283500  1.1461  1.1496  138.4073
285000  1.1455  1.1496  138.4769
286500  1.1453  1.1495  138.4969
288000  1.1456  1.1495  138.4682
289500  1.1457  1.1495  138.4508
291000  1.1454  1.1495  138.4867
292500  1.1452  1.1495  138.5153
294000  1.1455  1.1494  138.4763
295500  1.1461  1.1494  138.4032
297000  1.1465  1.1494  138.3585
298500  1.1466  1.1494  138.3486
300000  1.1465  1.1494  138.3556
