1500  8.0920  6.5319
3000  8.2656  6.6283
4500  8.3584  6.7731
6000  8.3292  6.9435
7500  8.2766  7.2647
9000  8.2338  7.2139
10500  8.1806  6.9989
12000  8.2013  6.8943
13500  8.1424  6.9358
15000  8.0770  7.0277
16500  8.0776  6.7684
18000  8.0831  6.4240
19500  7.9897  6.2443
21000  7.7656  6.2560
22500  7.5463  6.5270
24000  7.3358  6.7054
25500  7.2393  6.5134
27000  7.3307  6.2704
28500  7.5147  5.7766
30000  7.7241  5.2233
31500  7.8996  4.8904
33000  8.0060  4.9076
34500  8.1373  5.1785
36000  8.1546  5.1808
37500  8.2031  5.5226
39000  8.3026  5.7723
40500  8.2317  5.9497
42000  8.1822  6.0040
43500  8.2411  6.1553
45000  8.3990  6.5141
46500  8.4339  6.3966
48000  8.4055  6.3575
49500  8.6513  6.3411
51000  8.7225  6.5727
52500  8.7130  6.9855
54000  8.1930  6.9024
55500  7.8584  6.6187
57000  7.6479  6.3151
58500  7.5224  5.8010
60000  7.5823  5.5602
61500  7.7960  5.4961
63000  7.9473  5.7008
64500  7.8856  5.9633
66000  7.8222  6.2428
67500  7.6974  6.4749
69000  7.6521  6.6843
70500  7.7257  6.8632
72000  7.6923  7.1744
73500  7.5083  7.2625
75000  7.1903  7.2219
76500  7.1709  7.0438
78000  7.1789  6.7397
79500  7.2280  6.4986
81000  7.4971  6.5519
82500  7.8531  6.8731
84000  8.1060  6.5963
85500  8.3658  6.3549
87000  8.2213  6.2432
88500  7.6665  6.1999
90000  7.0833  6.3322
91500  6.7706  6.4413
93000  6.6662  6.6306
94500  6.7826  6.5057
96000  6.7693  6.3715
97500  6.6865  6.4217
99000  6.8467  6.4498
100500  7.0671  6.2801
102000  7.3490  6.6963
103500  7.6372  7.0550
105000  7.9331  7.4652
106500  7.6670  7.4873
108000  7.4701  7.3639
109500  7.4554  7.2697
111000  7.6297  7.1095
112500  7.8485  7.0247
114000  8.0614  6.9496
115500  8.2339  7.0356
117000  8.3855  6.9519
118500  8.3550  6.9186
120000  8.1726  6.8595
121500  7.9175  6.9041
123000  7.7912  6.6318
124500  7.7793  6.1951
126000  7.7178  6.0433
127500  7.8462  6.1499
129000  7.9367  6.0568
130500  7.9593  6.0108
132000  7.9721  6.1700
133500  7.9203  6.5237
135000  7.9489  6.7475
136500  8.0790  6.3775
138000  8.2189  6.5001
139500  8.3045  6.3180
141000  8.3264  6.0507
142500  8.4622  6.0623
144000  8.6393  5.8813
145500  8.8011  5.9713
147000  8.8246  6.2922
148500  9.0489  6.5052
150000  8.9661  6.8821
151500  8.7522  6.9366
153000  8.5742  6.7830
154500  8.4446  6.6242
156000  8.1308  6.3006
157500  8.0395  6.2482
159000  7.9248  6.2866
160500  7.7725  6.5511
162000  7.7670  6.8279
163500  7.4881  7.0610
165000  7.0901  7.0729
166500  6.9746  6.8736
168000  6.9759  7.0024
169500  6.9924  7.2819
171000  7.1494  7.3431
172500  7.4056  7.0923
174000  7.5385  7.0032
175500  7.5657  7.0459
177000  7.5992  7.0111
178500  7.6499  6.8848
180000  7.7921  6.9473
181500  7.9431  7.0373
183000  8.0887  7.1292
184500  8.3097  6.8027
186000  8.5117  6.4496
187500  8.6364  6.3995
189000  8.5297  6.5675
190500  8.4454  6.8253
192000  8.2178  6.8782
193500  7.7993  7.0574
195000  7.4315  6.9836
196500  7.2827  6.9971
198000  7.4011  6.7705
199500  7.6562  6.4123
201000  7.8152  6.3180
202500  8.1471  6.3209
204000  8.3747  6.3173
205500  8.3432  6.4794
207000  8.3143  6.7385
208500  8.2027  6.7403
210000  7.9611  6.9188
211500  7.7920  6.9932
213000  7.5186  6.7388
214500  7.4490  6.6511
216000  7.5271  6.5066
217500  7.7055  6.3960
219000  8.0780  6.4630
220500  7.9394  6.4861
222000  7.7651  6.4544
223500  7.6824  6.1723
225000  7.8143  6.0272
226500  7.9431  5.9345
228000  7.9986  6.1223
229500  7.9609  6.3892
231000  7.8792  6.6222
232500  7.9066  6.4710
234000  8.0314  6.1573
235500  8.1562  6.2868
237000  8.3044  6.2451
238500  8.2101  6.5023
240000  8.0192  6.6693
241500  7.7933  6.6353
243000  7.7323  6.7138
244500  7.5741  6.8924
246000  7.5615  7.0135
247500  7.6106  6.9995
249000  7.7537  6.9779
250500  7.9039  6.9024
252000  8.0777  6.6273
253500  8.2924  6.5345
255000  8.4660  6.6632
256500  8.6608  6.8589
258000  8.7726  7.1650
259500  8.8847  7.1007
261000  8.7559  7.0606
262500  8.6543  7.1733
264000  8.6791  7.2776
265500  8.8131  7.2146
267000  8.9111  7.2554
268500  8.8620  6.8392
270000  8.6295  6.5292
271500  8.3647  6.1093
273000  8.3510  5.9593
274500  8.3190  6.1514
276000  8.3634  6.3137
277500  8.3316  6.7953
279000  8.1870  7.1984
280500  8.1184  7.3743
282000  7.9955  7.5307
283500  8.1223  7.1829
285000  8.3563  6.9444
286500  8.5517  6.8759
288000  8.3112  6.9509
289500  8.1946  6.8067
291000  8.2915  6.9253
292500  8.3580  7.1517
294000  8.5810  7.5000
295500  8.8200  7.7130
297000  8.8342  7.3406
298500  8.7092  7.0355
300000  8.4211  6.9828
