854.1157  4.4631  23.0072  67.0699  0.4261  2.5086
857.4602  101.9742  28.5133  36.2620  0.3754  1.6220
848.9099  122.4927  29.8143  55.5077  0.4580  2.6939
865.2991  12.1821  44.5100  37.5119  0.3012  1.3074
839.0375  92.8971  46.0064  21.5500  0.4843  3.3063
864.4423  84.9195  53.8388  39.4506  0.3550  1.5401
880.4047  60.4373  47.2816  40.3886  0.2166  0.8425
840.1014  102.3639  22.0805  54.9794  0.5092  3.0286
847.3068  54.2091  23.3842  14.8253  0.4586  2.5904
848.5385  22.2065  83.9727  69.2797  0.4439  2.5241
840.1741  66.7099  80.3401  16.6188  0.4978  3.5350
873.1364  87.5889  41.3789  50.0675  0.2637  1.2315
890.4027  29.7442  66.3554  42.3665  0.1162  0.7104
838.2523  101.0450  42.3440  76.9285  0.4816  3.0945
819.5698  66.7058  55.0215  79.9688  0.5054  4.6687
852.5792  12.4822  66.5600  26.0636  0.4529  2.5255
845.2377  91.3497  104.9904  54.1010  0.4549  3.4896
856.8999  87.9286  47.6515  34.3669  0.4123  1.9984
857.1649  98.3339  66.6659  28.4735  0.4458  2.1723
880.0742  33.1703  56.0465  50.0930  0.2556  0.9086
837.7892  33.9917  49.7027  75.0578  0.4956  3.3273
839.4797  34.5918  87.3360  13.0481  0.4839  3.4801
849.8143  9.2149  22.1150  45.1308  0.4707  3.0310
846.7577  4.7197  92.7902  15.0655  0.4593  2.7443
849.9747  94.5735  96.7941  44.6393  0.3640  1.8267
862.0553  117.9528  84.6261  38.6013  0.3640  1.5680
857.8203  24.5074  80.4406  58.0098  0.3869  1.8353
826.4098  74.1869  60.4472  73.8422  0.4732  3.4875
883.3362  10.9464  58.7286  47.2164  0.1868  0.6924
847.8182  3.6016  16.5728  21.1808  0.4556  2.6900
837.9266  45.5925  69.0579  77.0663  0.4907  5.3382
848.1924  85.0338  19.0152  72.9050  0.4499  2.5058
869.9127  67.7121  42.5208  48.6247  0.2750  1.1040
864.3889  84.0383  32.2744  42.8267  0.3396  1.4661
872.4646  59.8084  63.8881  35.3138  0.3675  1.5398
845.4062  84.3987  92.0055  75.8792  0.4841  2.9594
837.4103  12.2860  40.4004  76.9606  0.5225  3.7823
