10000  0.0731
20000  0.0967
30000  0.1014
40000  0.1344
50000  0.1651
60000  0.1462
70000  0.1392
80000  0.1533
90000  0.1934
100000  0.1887
110000  0.2146
120000  0.1958
130000  0.2288
140000  0.2358
150000  0.2571
160000  0.2618
170000  0.2925
180000  0.2995
190000  0.3160
200000  0.3396
210000  0.3420
220000  0.3160
230000  0.3325
240000  0.3538
250000  0.3679
260000  0.3703
270000  0.3774
280000  0.4151
290000  0.4292
300000  0.4528
310000  0.4741
320000  0.5000
330000  0.5283
340000  0.5354
350000  0.5236
360000  0.5542
370000  0.5825
380000  0.5991
390000  0.6061
400000  0.5991
410000  0.6226
420000  0.6368
430000  0.6392
440000  0.6651
450000  0.6745
460000  0.6816
470000  0.7005
480000  0.7193
490000  0.7311
500000  0.7335
510000  0.7170
520000  0.7264
530000  0.7288
540000  0.7217
550000  0.7193
560000  0.7264
570000  0.7217
580000  0.7288
590000  0.7500
600000  0.7594
610000  0.7547
620000  0.7618
630000  0.7736
640000  0.7783
650000  0.7830
660000  0.7877
670000  0.7925
680000  0.7901
690000  0.7948
700000  0.8019
710000  0.8113
720000  0.8208
730000  0.8255
740000  0.8255
750000  0.8349
760000  0.8514
770000  0.8491
780000  0.8608
790000  0.8538
800000  0.8656
810000  0.8656
820000  0.8679
830000  0.8679
840000  0.8797
850000  0.8774
860000  0.8986
870000  0.8962
880000  0.8939
890000  0.8868
900000  0.8844
910000  0.8915
920000  0.8986
930000  0.8821
940000  0.8797
950000  0.8821
960000  0.8868
970000  0.8962
980000  0.8868
990000  0.8821
1000000  0.8892
1010000  0.8915
1020000  0.8939
1030000  0.8962
1040000  0.8986
1050000  0.8986
1060000  0.8986
1070000  0.8986
1080000  0.8962
1090000  0.8939
1100000  0.9080
1110000  0.9080
1120000  0.9080
1130000  0.9080
1140000  0.9057
1150000  0.8986
1160000  0.8962
1170000  0.8868
1180000  0.8892
1190000  0.8962
1200000  0.8962
1210000  0.9104
1220000  0.9151
1230000  0.9104
1240000  0.9104
1250000  0.9057
1260000  0.9175
1270000  0.9175
1280000  0.9175
1290000  0.9198
1300000  0.9198
1310000  0.9222
1320000  0.9222
1330000  0.9245
1340000  0.9269
1350000  0.9269
1360000  0.9175
1370000  0.9080
1380000  0.9127
1390000  0.9127
1400000  0.9127
1410000  0.9104
1420000  0.9104
1430000  0.9175
1440000  0.9175
1450000  0.9198
1460000  0.9222
1470000  0.9222
1480000  0.9198
1490000  0.9245
1500000  0.9269
1510000  0.9316
1520000  0.9316
1530000  0.9363
1540000  0.9387
1550000  0.9387
1560000  0.9458
1570000  0.9552
1580000  0.9552
1590000  0.9552
1600000  0.9552
1610000  0.9552
1620000  0.9552
1630000  0.9552
1640000  0.9552
1650000  0.9528
1660000  0.9552
1670000  0.9552
1680000  0.9552
1690000  0.9528
1700000  0.9552
1710000  0.9552
1720000  0.9552
1730000  0.9528
1740000  0.9552
1750000  0.9599
1760000  0.9623
1770000  0.9599
1780000  0.9599
1790000  0.9623
1800000  0.9646
1810000  0.9599
1820000  0.9670
1830000  0.9646
1840000  0.9623
1850000  0.9646
1860000  0.9646
1870000  0.9599
1880000  0.9599
1890000  0.9528
1900000  0.9528
1910000  0.9528
1920000  0.9552
1930000  0.9552
1940000  0.9552
1950000  0.9552
1960000  0.9505
1970000  0.9528
1980000  0.9552
1990000  0.9528
2000000  0.9575
