10000  1.6878  2.9411
20000  1.4462  2.6650
30000  1.2625  3.4183
40000  1.0727  2.9963
50000  0.8597  3.2476
60000  0.6330  3.3460
70000  0.3667  3.3829
80000  0.1017  3.9116
90000  -0.1824  4.2367
100000  -0.4338  4.5667
110000  -0.6805  4.6721
120000  -11.5468  5.0662
130000  -11.3499  5.2876
140000  -11.1787  5.4952
150000  -11.0255  5.6684
160000  -10.9369  5.7910
170000  -10.8565  5.8683
180000  -10.7847  5.8776
190000  -10.7454  5.8833
200000  -9.6857  5.8918
210000  -9.3363  5.8881
220000  -9.0268  5.8859
230000  -8.7320  5.8810
240000  -8.4387  5.8740
250000  -8.1395  5.8685
260000  -7.8473  5.8646
270000  -7.5543  5.8607
280000  -7.2507  5.8576
290000  -6.9467  5.8643
300000  -6.6378  5.8704
310000  -6.3302  5.8653
320000  -6.0140  5.8663
330000  -5.6908  5.8727
340000  -5.3631  5.8781
350000  -5.0399  5.8814
360000  -4.6914  5.8866
370000  -4.3346  5.8895
380000  -4.0167  5.8919
390000  -3.6778  5.8918
400000  -3.5132  5.8920
410000  -3.5597  5.8938
420000  -3.5760  5.8923
430000  -3.5724  5.8922
440000  -3.5475  5.8892
450000  -3.5083  5.8817
460000  -3.4550  5.8801
470000  -3.3821  5.8878
480000  -3.2957  5.8910
490000  -3.1900  5.8895
500000  -3.0666  5.8867
510000  -2.9391  5.8852
520000  -2.7972  5.8787
530000  -2.6464  5.8839
540000  -2.4941  5.8812
550000  -2.3252  5.8726
560000  -2.1742  5.8676
570000  -2.0060  5.8611
580000  -1.8389  5.8615
590000  -1.6708  5.8614
600000  -1.4818  5.8674
610000  -1.3199  5.8680
620000  -1.1330  5.8695
630000  -0.9627  5.8753
640000  -0.7786  5.8713
650000  -0.5875  5.8699
660000  -0.5980  5.8704
670000  -0.6212  5.8770
680000  -0.6369  5.8843
690000  -0.6422  5.8831
700000  -0.6381  5.8801
710000  -0.6540  5.8750
720000  -0.7963  5.8770
730000  -0.9980  5.8677
740000  -1.1825  5.8587
750000  -1.3621  5.8598
760000  -1.5283  5.8635
770000  -1.6749  5.8631
780000  -1.8070  5.8588
790000  -1.9349  5.8492
800000  -2.0658  5.8484
810000  -2.1893  5.8466
820000  -2.3020  5.8449
830000  -2.4037  5.8448
840000  -2.4950  5.8468
850000  -2.5693  5.8458
860000  -2.6328  5.8412
870000  -2.6858  5.8427
880000  -2.7522  5.8461
890000  -2.8253  5.8473
900000  -2.8751  5.8458
910000  -2.9301  5.8458
920000  -2.9777  5.8457
930000  -3.0114  5.8465
940000  -3.0576  5.8472
950000  -3.0964  5.8492
960000  -3.1240  5.8523
970000  -3.1577  5.8517
980000  -3.1954  5.8510
990000  -3.2430  5.8488
1000000  -3.2807  5.8495
1010000  -3.3222  5.8473
1020000  -3.3618  5.8490
1030000  -3.3852  5.8454
1040000  -3.4148  5.8432
1050000  -3.4431  5.8463
1060000  -3.4624  5.8461
1070000  -3.4980  5.8473
1080000  -3.5382  5.8501
1090000  -3.5695  5.8510
1100000  -3.6024  5.8540
1110000  -3.6438  5.8544
1120000  -3.6887  5.8539
1130000  -3.7150  5.8541
1140000  -3.7572  5.8580
1150000  -3.8098  5.8583
1160000  -3.8448  5.8566
1170000  -8.8095  5.8541
1180000  -8.7731  5.8543
1190000  -8.7313  5.8513
1200000  -8.6740  5.8511
1210000  -8.6259  5.8513
1220000  -8.5890  5.8481
1230000  -8.5277  5.8456
1240000  -8.4818  5.8477
1250000  -8.4612  5.8499
1260000  -8.4172  5.8492
1270000  -8.3688  5.8522
1280000  -8.3422  5.8538
1290000  -8.3038  5.8540
1300000  -8.2541  5.8536
1310000  -8.2138  5.8505
1320000  -8.1706  5.8430
1330000  -8.1217  5.8418
1340000  -8.0756  5.8510
1350000  -8.0210  5.8519
1360000  -7.9705  5.8511
1370000  -7.9194  5.8507
1380000  -7.8429  5.8432
1390000  -7.7784  5.8376
1400000  -7.7112  5.8349
1410000  -7.6226  5.8355
1420000  -7.5461  5.8342
1430000  -7.4659  5.8336
1440000  -7.3794  5.8357
1450000  -7.3164  5.8273
1460000  -7.2596  5.8311
1470000  -7.1946  5.8301
1480000  -7.1347  5.8197
1490000  -7.0768  5.8077
1500000  -7.0107  5.8086
1510000  -6.9273  5.8084
1520000  -6.8556  5.8212
1530000  -6.7691  5.8302
1540000  -6.6723  5.8266
1550000  -6.5869  5.8263
1560000  -6.5130  5.8296
1570000  -6.4549  5.8287
1580000  -6.3907  5.8330
