10000  0.93982
20000  0.84450
30000  0.78966
40000  0.75452
50000  0.73084
60000  0.71651
70000  0.70446
80000  0.69610
90000  0.68974
100000  0.68544
110000  0.68213
120000  0.67948
130000  0.67769
140000  0.67631
150000  0.67528
160000  0.67424
170000  0.67340
180000  0.67225
190000  0.67150
200000  0.67073
210000  0.67012
220000  0.66910
230000  0.66821
240000  0.66746
250000  0.66651
260000  0.66599
270000  0.66523
280000  0.66440
290000  0.66338
300000  0.66259
310000  0.66181
320000  0.66087
330000  0.65992
340000  0.65916
350000  0.65819
360000  0.65733
370000  0.65655
380000  0.65578
390000  0.65493
400000  0.65413
410000  0.65340
420000  0.65258
430000  0.65179
440000  0.65109
450000  0.65039
460000  0.64971
470000  0.64893
480000  0.64820
490000  0.64752
500000  0.64686
510000  0.64597
520000  0.64521
530000  0.64454
540000  0.64393
550000  0.64302
560000  0.64233
570000  0.64167
580000  0.64090
590000  0.64016
600000  0.63943
610000  0.63863
620000  0.63786
630000  0.63712
640000  0.63645
650000  0.63578
660000  0.63510
670000  0.63451
680000  0.63399
690000  0.63324
700000  0.63254
710000  0.63190
720000  0.63106
730000  0.63037
740000  0.62991
750000  0.62932
760000  0.62870
770000  0.62833
780000  0.62776
790000  0.62726
800000  0.62685
810000  0.62633
820000  0.62588
830000  0.62551
840000  0.62507
850000  0.62463
860000  0.62410
870000  0.62353
880000  0.62312
890000  0.62280
900000  0.62234
910000  0.62184
920000  0.62144
930000  0.62086
940000  0.62039
950000  0.62008
960000  0.61971
970000  0.61948
980000  0.61922
990000  0.61899
1000000  0.61866
1010000  0.61853
1020000  0.61812
1030000  0.61765
1040000  0.61736
1050000  0.61712
1060000  0.61683
1070000  0.61659
1080000  0.61649
1090000  0.61638
1100000  0.61617
1110000  0.61607
1120000  0.61597
1130000  0.61570
1140000  0.61566
1150000  0.61538
1160000  0.61518
1170000  0.61503
1180000  0.61493
1190000  0.61476
1200000  0.61464
1210000  0.61449
1220000  0.61433
1230000  0.61426
1240000  0.61415
1250000  0.61392
1260000  0.61395
1270000  0.61382
1280000  0.61362
1290000  0.61347
1300000  0.61341
1310000  0.61313
1320000  0.61285
1330000  0.61279
1340000  0.61269
1350000  0.61269
1360000  0.61285
1370000  0.61286
1380000  0.61279
1390000  0.61282
1400000  0.61300
1410000  0.61295
1420000  0.61268
1430000  0.61279
1440000  0.61285
1450000  0.61270
1460000  0.61282
1470000  0.61299
1480000  0.61301
1490000  0.61297
1500000  0.61310
1510000  0.61312
1520000  0.61316
1530000  0.61335
1540000  0.61333
1550000  0.61329
1560000  0.61328
1570000  0.61334
1580000  0.61340
1590000  0.61348
1600000  0.61374
1610000  0.61370
1620000  0.61387
1630000  0.61394
1640000  0.61380
1650000  0.61376
1660000  0.61380
1670000  0.61366
1680000  0.61356
1690000  0.61344
1700000  0.61341
1710000  0.61321
1720000  0.61296
1730000  0.61296
1740000  0.61273
1750000  0.61255
1760000  0.61237
1770000  0.61214
1780000  0.61199
1790000  0.61178
1800000  0.61167
1810000  0.61153
1820000  0.61134
1830000  0.61105
1840000  0.61101
1850000  0.61085
1860000  0.61080
1870000  0.61075
1880000  0.61070
1890000  0.61074
1900000  0.61078
1910000  0.61079
1920000  0.61068
1930000  0.61072
1940000  0.61053
1950000  0.61046
1960000  0.61067
1970000  0.61084
1980000  0.61090
1990000  0.61095
2000000  0.61090
