889.6792  113.6711  10.4106  76.2660  0.0233  0.1135
888.3607  54.3085  49.6871  47.9864  0.0435  0.1727
889.6494  110.3762  22.8994  39.6569  0.0122  0.0425
889.1757  31.5216  37.1307  69.6834  0.0139  0.0983
889.3408  73.6804  11.3462  77.2475  0.0284  0.1048
889.8522  76.5846  31.8483  62.4391  0.0224  0.1869
889.7158  41.5349  10.3796  62.4926  0.0291  0.0985
889.6187  91.2652  21.3430  28.0231  0.0084  0.0627
888.7030  71.4258  20.8661  56.2446  0.0300  0.0978
889.5909  105.3931  32.5779  28.5898  0.0109  0.0940
888.7581  79.5174  23.8901  76.9453  0.0197  0.0912
889.2258  93.6273  48.1395  38.7384  0.0259  0.0795
888.9661  21.4374  49.9174  51.5331  0.0297  0.1191
889.5561  31.0906  48.9750  77.2372  0.0216  0.1017
889.2253  60.8599  48.8022  32.9597  0.0271  0.1003
888.8315  113.6850  38.6376  36.2939  0.0253  0.0949
888.3095  32.4484  51.4540  24.8540  0.0429  0.1838
889.9905  88.4490  29.8509  50.9359  0.0090  0.0407
889.8778  115.7746  38.6034  21.6559  0.0151  0.0568
889.7541  95.1234  13.2159  75.5563  0.0206  0.0774
889.1310  -3.6710  41.8396  56.8234  0.0230  0.1114
889.4177  71.4174  44.0661  68.4878  0.0427  0.1285
887.8690  85.9444  50.7336  70.6926  0.0392  0.1691
887.7449  96.0515  18.5323  42.9502  0.0261  0.2113
888.9611  3.2877  43.4304  67.5114  0.0183  0.0954
889.2770  11.6555  11.6381  11.1636  0.0314  0.0835
888.7368  14.3334  40.0133  22.8738  0.0153  0.0826
889.3932  4.1743  11.3036  34.1217  0.0306  0.0992
884.6758  11.3260  7.8143  54.1995  0.0678  0.4833
889.1306  48.5358  18.8257  24.4253  0.0303  0.2838
889.6544  63.9216  33.7969  80.4272  0.0304  0.1152
889.5898  76.6562  44.9221  11.0263  0.0218  0.0636
889.3865  66.0439  40.4375  44.2629  0.0240  0.1612
889.7512  49.5121  27.4698  33.5974  0.0104  0.1098
889.0557  44.4118  41.9452  22.5194  0.0258  0.1876
889.0151  45.4105  37.8818  51.5806  0.0147  0.0712
889.2001  4.4530  50.9562  50.7715  0.0416  0.1384
884.8644  21.8022  15.8424  59.1808  0.0464  0.3101
889.6977  98.0856  35.7937  77.8248  0.0207  0.0705
888.7979  23.2699  28.7154  60.3163  0.0149  0.1547
889.9731  59.7744  27.4595  41.6094  0.0099  0.0463
890.2115  103.0144  26.0523  56.2007  0.0065  0.0249
888.9174  39.4618  8.8441  29.7717  0.0479  0.2057
888.9536  11.1085  33.8964  80.6115  0.0435  0.3043
889.4408  15.5513  46.4401  11.5076  0.0255  0.1521
889.9629  80.5966  33.5815  22.9483  0.0093  0.0548
889.6965  3.3887  24.8194  65.6309  0.0158  0.0496
888.8442  63.1118  8.9292  13.9882  0.0354  0.1191
889.2495  61.9685  19.6227  22.0712  0.0272  0.2995
888.7087  89.3942  9.9020  35.1244  0.0424  0.2171
888.9264  53.0700  22.7019  10.9528  0.0376  0.3132
889.1484  49.1305  51.0328  76.8310  0.0276  0.1004
889.2489  9.6744  24.9960  9.6093  0.0470  0.1271
889.9326  21.9168  22.1044  33.5532  0.0126  0.0475
889.3196  65.3018  30.8560  52.7438  0.0184  0.0683
889.8761  33.8324  35.6191  57.0416  0.0095  0.0665
888.3525  67.9248  8.9454  64.4891  0.0402  0.1351
889.7578  54.1528  42.9557  9.9708  0.0276  0.0877
889.4932  0.5287  49.1844  79.2343  0.0264  0.1162
888.7023  21.6526  26.4506  73.4124  0.0315  0.3277
888.8999  18.9935  15.9711  81.5574  0.0354  0.1420
889.7985  84.8339  29.9607  37.6997  0.0079  0.0443
889.7036  36.9019  30.8873  37.8001  0.0147  0.0915
889.3158  -0.5039  14.3108  19.6134  0.0311  0.1500
889.2013  88.6335  50.0824  17.5747  0.0267  0.0910
888.4946  97.5670  45.7311  62.1483  0.0227  0.3487
889.1850  5.0556  27.1611  20.6943  0.0305  0.1003
889.6611  61.2178  37.3723  65.9261  0.0258  0.0800
888.8017  26.8308  33.5207  27.7293  0.0220  0.0995
888.9563  88.2996  48.5651  52.2837  0.0271  0.0999
887.1172  70.0984  9.4039  43.3371  0.0360  0.1133
889.2448  118.3543  49.7853  33.7221  0.0455  0.1106
889.0975  81.6367  20.2015  64.4551  0.0318  0.1179
889.5399  36.3651  23.3821  65.0265  0.0197  0.0615
889.6681  7.9567  10.5919  76.2143  0.0213  0.0668
888.5466  75.2880  49.9762  47.8547  0.0358  0.1209
889.6489  18.9851  22.8114  40.2469  0.0181  0.0784
889.3363  55.5178  36.9767  69.8246  0.0240  0.1202
889.3022  88.3716  11.9357  77.1640  0.0278  0.1063
889.8300  103.6800  31.6588  62.8128  0.0141  0.0855
889.8278  59.7497  9.8654  62.6208  0.0310  0.1162
889.7460  118.1663  20.6899  27.6131  0.0146  0.1015
888.8117  98.8481  20.6507  55.6722  0.0274  0.0809
889.4909  12.7448  31.9088  29.0294  0.0150  0.1338
889.0690  98.3423  23.0151  76.7702  0.0288  0.1281
889.3488  115.7764  48.1402  38.4962  0.0249  0.0907
