1500  2.2747  2.9805
3000  2.9556  3.4973
4500  1.7985  3.8974
6000  1.2215  4.0350
7500  2.3691  3.4786
9000  2.5772  3.7925
10500  2.8237  3.4895
12000  2.9303  3.2120
13500  2.1643  3.8260
15000  1.2262  4.1631
16500  0.9312  4.0612
18000  1.7320  3.8745
19500  1.5230  3.5602
21000  2.1410  3.3772
22500  2.2499  3.4521
24000  1.3470  3.2174
25500  1.5018  3.1083
27000  1.8557  3.4251
28500  2.3375  3.9666
30000  2.4427  3.6825
31500  2.5207  3.4613
33000  2.5893  2.5891
34500  2.5823  2.6397
36000  2.3577  1.5084
37500  1.6908  0.9391
39000  1.8575  1.8759
40500  2.0737  2.6473
42000  2.0610  2.6638
43500  1.9949  3.0751
45000  1.4952  3.3056
46500  2.1444  3.2182
48000  2.3481  3.0837
49500  2.4226  3.1380
51000  2.3772  3.0254
52500  2.4472  2.8041
54000  2.2760  2.5143
55500  2.4489  1.7738
57000  2.5440  1.9805
58500  2.4026  2.6366
60000  1.4859  2.6299
61500  1.8103  2.8888
63000  2.5907  2.5315
64500  2.8267  3.0586
66000  2.6117  2.1845
67500  2.6301  1.9135
69000  2.3388  3.0816
70500  1.8686  3.2805
72000  1.7843  3.0429
73500  2.3716  2.7073
75000  2.6714  2.0663
76500  2.7586  1.5562
78000  3.3682  2.3306
79500  2.4164  2.8342
81000  3.3754  1.6260
82500  3.1892  1.8985
84000  3.2352  2.6296
85500  3.5241  2.3671
87000  2.8781  2.5017
88500  2.0603  2.3050
90000  1.7976  2.3767
91500  1.8537  2.4780
93000  1.8365  2.0454
94500  1.8608  2.1167
96000  1.8695  2.4750
97500  2.6410  2.2989
99000  2.0948  2.2527
100500  1.4982  2.5340
102000  1.9173  2.3191
103500  1.4907  2.6625
105000  1.4900  2.8962
106500  1.8616  2.9613
108000  2.2713  2.3545
109500  2.6799  2.5990
111000  2.4606  2.8687
112500  2.7399  3.1948
114000  2.9857  2.9821
115500  3.2032  2.6211
117000  3.2722  2.3000
118500  2.3702  1.7717
120000  2.3483  1.2332
121500  1.9810  1.1054
123000  1.5889  2.0195
124500  1.6803  2.8159
126000  2.2285  2.6296
127500  2.0312  2.4644
129000  2.4820  1.8247
130500  2.5888  1.8095
132000  2.2227  2.1084
133500  2.3296  2.1255
135000  2.3329  1.3340
136500  1.4922  1.0863
138000  1.5076  2.2551
139500  2.0617  3.0186
141000  2.0474  2.7189
142500  2.4989  1.5666
144000  2.4820  1.7517
145500  2.6517  2.6145
147000  2.5761  2.1975
148500  2.2709  1.7974
150000  1.7333  2.4846
151500  2.6089  2.1486
153000  2.6700  2.5260
154500  1.7362  2.8579
156000  2.8409  2.9793
157500  2.5231  2.6164
159000  2.1293  1.9577
160500  1.9109  2.2774
162000  1.6093  3.1028
163500  2.3841  2.7689
165000  2.5114  2.6949
166500  2.7190  3.3470
168000  2.7411  3.7968
169500  1.8775  3.9638
171000  1.4935  3.6169
172500  2.2336  2.9973
174000  2.8591  2.3788
175500  3.0974  3.2920
177000  3.2069  3.4339
178500  3.0259  3.3523
180000  2.2757  3.1658
181500  1.7142  3.4626
183000  1.4904  3.6830
184500  1.9103  3.3163
186000  3.0149  3.0991
187500  2.7149  3.4856
189000  2.9493  2.7822
190500  2.0913  2.3382
192000  2.9189  1.9847
193500  2.9551  1.5493
195000  2.5222  2.5034
196500  2.8235  3.3632
198000  2.2464  3.2047
199500  2.7330  3.5181
201000  2.3800  3.5468
202500  2.7410  3.4170
204000  1.9045  3.0822
205500  2.1349  3.0649
207000  2.0446  3.8087
208500  2.3971  3.8778
210000  2.6792  3.5856
211500  2.9736  3.5675
213000  2.7049  3.4484
214500  2.6549  3.2328
216000  1.9060  3.3022
217500  1.5367  3.0577
219000  1.2093  2.7668
220500  1.4235  3.4898
222000  2.4847  3.7635
223500  1.7661  3.5879
225000  2.4326  3.2544
226500  1.7563  3.3994
228000  1.1024  3.8871
229500  0.6426  3.3605
231000  0.7888  2.8485
232500  1.7671  2.6154
234000  2.5005  1.6363
235500  1.9796  2.2408
237000  1.5915  3.0030
238500  1.3133  3.1935
240000  1.0259  3.1354
241500  1.5542  3.1086
243000  0.9159  3.7603
244500  1.6768  2.8315
246000  1.8633  2.6416
247500  2.0502  3.2451
249000  2.7199  2.1235
250500  2.7504  1.7377
252000  2.7313  2.5297
253500  3.0922  3.4733
255000  1.7991  3.0229
256500  1.4910  3.3228
258000  1.5469  3.3481
259500  2.6373  3.6624
261000  2.3791  3.7345
262500  2.3210  4.0723
264000  2.1272  4.0361
265500  2.1748  2.9013
267000  1.7956  2.8228
268500  1.8238  4.2066
270000  1.4968  4.2892
271500  1.9785  3.7733
273000  1.5423  3.0660
274500  1.9024  2.7798
276000  2.7015  3.1561
277500  2.5947  3.4941
279000  3.4620  3.0183
280500  3.4102  2.0291
282000  3.2450  1.5991
283500  2.4045  2.2556
285000  2.0980  2.4634
286500  1.5919  3.1373
288000  1.9535  3.5102
289500  1.5077  3.6993
291000  2.2455  3.5401
292500  2.3114  3.1054
294000  3.1369  3.2203
295500  2.5656  3.0669
297000  2.2164  2.9550
298500  2.0995  2.8924
300000  2.1681  2.9426
