1500  1.2890  1.2890  62.6683
3000  1.2882  1.2886  62.7104
4500  1.2866  1.2879  62.7886
6000  1.2842  1.2870  62.9013
7500  1.2816  1.2859  63.0291
9000  1.2786  1.2847  63.1813
10500  1.2763  1.2835  63.2941
12000  1.2750  1.2824  63.3587
13500  1.2740  1.2815  63.4058
15000  1.2739  1.2807  63.4100
16500  1.2739  1.2801  63.4138
18000  1.2744  1.2796  63.3864
19500  1.2745  1.2792  63.3831
21000  1.2747  1.2789  63.3729
22500  1.2748  1.2786  63.3681
24000  1.2759  1.2785  63.3139
25500  1.2781  1.2785  63.2036
27000  1.2797  1.2785  63.1237
28500  1.2817  1.2787  63.0284
30000  1.2817  1.2788  63.0279
31500  1.2808  1.2789  63.0683
33000  1.2808  1.2790  63.0719
34500  1.2796  1.2790  63.1294
36000  1.2819  1.2792  63.0141
37500  1.2863  1.2794  62.8002
39000  1.2883  1.2798  62.7020
40500  1.2879  1.2801  62.7241
42000  1.2871  1.2803  62.7597
43500  1.2877  1.2806  62.7305
45000  1.2884  1.2809  62.6980
46500  1.2887  1.2811  62.6822
48000  1.2896  1.2814  62.6411
49500  1.2903  1.2816  62.6081
51000  1.2930  1.2820  62.4764
52500  1.2943  1.2823  62.4104
54000  1.2940  1.2827  62.4257
55500  1.2924  1.2829  62.5053
57000  1.2910  1.2831  62.5709
58500  1.2922  1.2834  62.5150
60000  1.2934  1.2836  62.4553
61500  1.2931  1.2838  62.4726
63000  1.2907  1.2840  62.5893
64500  1.2876  1.2841  62.7377
66000  1.2872  1.2842  62.7567
67500  1.2882  1.2843  62.7071
69000  1.2873  1.2843  62.7534
70500  1.2866  1.2844  62.7841
72000  1.2864  1.2844  62.7956
73500  1.2867  1.2845  62.7797
75000  1.2879  1.2845  62.7251
76500  1.2871  1.2846  62.7633
78000  1.2854  1.2846  62.8462
79500  1.2848  1.2846  62.8741
81000  1.2844  1.2846  62.8959
82500  1.2820  1.2845  63.0126
84000  1.2794  1.2845  63.1404
85500  1.2768  1.2843  63.2691
87000  1.2757  1.2842  63.3247
88500  1.2776  1.2841  63.2278
90000  1.2805  1.2840  63.0864
91500  1.2817  1.2840  63.0239
93000  1.2812  1.2839  63.0529
94500  1.2809  1.2839  63.0648
96000  1.2813  1.2838  63.0480
97500  1.2812  1.2838  63.0493
99000  1.2830  1.2838  62.9632
100500  1.2842  1.2838  62.9052
102000  1.2834  1.2838  62.9437
103500  1.2837  1.2838  62.9277
105000  1.2831  1.2838  62.9562
106500  1.2833  1.2838  62.9501
108000  1.2821  1.2837  63.0090
109500  1.2808  1.2837  63.0727
111000  1.2816  1.2837  63.0321
112500  1.2813  1.2836  63.0474
114000  1.2806  1.2836  63.0821
115500  1.2790  1.2835  63.1600
117000  1.2769  1.2834  63.2625
118500  1.2788  1.2834  63.1715
120000  1.2817  1.2834  63.0253
121500  1.2834  1.2834  62.9408
123000  1.2843  1.2834  62.8986
124500  1.2864  1.2834  62.7963
126000  1.2870  1.2835  62.7676
127500  1.2859  1.2835  62.8190
129000  1.2855  1.2835  62.8423
130500  1.2870  1.2836  62.7683
132000  1.2897  1.2836  62.6348
133500  1.2897  1.2837  62.6348
135000  1.2911  1.2838  62.5652
136500  1.2933  1.2839  62.4615
138000  1.2947  1.2840  62.3929
139500  1.2945  1.2841  62.4029
141000  1.2922  1.2842  62.5151
142500  1.2897  1.2843  62.6342
144000  1.2885  1.2843  62.6947
145500  1.2895  1.2843  62.6445
147000  1.2912  1.2844  62.5604
148500  1.2921  1.2845  62.5177
150000  1.2908  1.2846  62.5806
151500  1.2890  1.2846  62.6681
153000  1.2872  1.2846  62.7594
154500  1.2874  1.2847  62.7493
156000  1.2884  1.2847  62.6994
157500  1.2918  1.2848  62.5317
159000  1.2952  1.2849  62.3676
160500  1.2961  1.2850  62.3242
162000  1.2950  1.2851  62.3799
163500  1.2932  1.2851  62.4671
165000  1.2911  1.2852  62.5670
166500  1.2895  1.2852  62.6456
168000  1.2886  1.2853  62.6908
169500  1.2898  1.2853  62.6316
171000  1.2925  1.2854  62.5019
172500  1.2944  1.2854  62.4059
174000  1.2948  1.2855  62.3897
175500  1.2937  1.2856  62.4402
177000  1.2913  1.2856  62.5589
178500  1.2887  1.2857  62.6834
180000  1.2887  1.2857  62.6836
181500  1.2895  1.2857  62.6467
183000  1.2902  1.2858  62.6131
184500  1.2893  1.2858  62.6525
186000  1.2884  1.2858  62.6984
187500  1.2874  1.2858  62.7480
189000  1.2876  1.2858  62.7396
190500  1.2892  1.2859  62.6601
192000  1.2905  1.2859  62.5946
193500  1.2910  1.2859  62.5730
195000  1.2915  1.2860  62.5495
196500  1.2930  1.2860  62.4734
198000  1.2964  1.2861  62.3106
199500  1.2971  1.2862  62.2775
201000  1.2960  1.2863  62.3290
202500  1.2945  1.2863  62.4049
204000  1.2932  1.2864  62.4665
205500  1.2923  1.2864  62.5116
207000  1.2910  1.2865  62.5705
208500  1.2904  1.2865  62.6008
210000  1.2908  1.2865  62.5835
211500  1.2918  1.2866  62.5326
213000  1.2922  1.2866  62.5165
214500  1.2908  1.2866  62.5823
216000  1.2916  1.2867  62.5452
217500  1.2930  1.2867  62.4742
219000  1.2940  1.2867  62.4264
220500  1.2941  1.2868  62.4238
222000  1.2936  1.2868  62.4471
223500  1.2913  1.2869  62.5579
225000  1.2889  1.2869  62.6720
226500  1.2887  1.2869  62.6822
228000  1.2904  1.2869  62.6027
229500  1.2956  1.2870  62.3515
231000  1.3012  1.2871  62.0807
232500  1.3036  1.2872  61.9653
