570000  0.5932  0.5937  84.8015
580000  0.5930  0.5937  84.8210
590000  0.5931  0.5937  84.8067
600000  0.5933  0.5936  84.7891
610000  0.5933  0.5936  84.7827
620000  0.5931  0.5936  84.8100
630000  0.5932  0.5936  84.7949
640000  0.5932  0.5936  84.7966
650000  0.5930  0.5936  84.8214
660000  0.5930  0.5936  84.8297
670000  0.5930  0.5936  84.8187
680000  0.5929  0.5936  84.8428
690000  0.5930  0.5936  84.8252
700000  0.5929  0.5936  84.8375
710000  0.5928  0.5936  84.8530
720000  0.5928  0.5935  84.8564
730000  0.5930  0.5935  84.8250
740000  0.5930  0.5935  84.8256
750000  0.5930  0.5935  84.8209
760000  0.5930  0.5935  84.8269
770000  0.5932  0.5935  84.7996
780000  0.5930  0.5935  84.8242
790000  0.5930  0.5935  84.8189
800000  0.5929  0.5935  84.8337
810000  0.5930  0.5935  84.8305
820000  0.5929  0.5935  84.8441
830000  0.5929  0.5935  84.8327
840000  0.5930  0.5935  84.8310
850000  0.5929  0.5935  84.8348
860000  0.5930  0.5935  84.8311
870000  0.5930  0.5934  84.8297
880000  0.5931  0.5934  84.8061
890000  0.5931  0.5934  84.8102
900000  0.5932  0.5934  84.8008
910000  0.5931  0.5934  84.8119
920000  0.5928  0.5934  84.8492
930000  0.5928  0.5934  84.8549
940000  0.5928  0.5934  84.8520
950000  0.5928  0.5934  84.8519
960000  0.5930  0.5934  84.8267
970000  0.5930  0.5934  84.8268
980000  0.5930  0.5934  84.8279
990000  0.5929  0.5934  84.8346
1000000  0.5928  0.5934  84.8566
1010000  0.5929  0.5934  84.8345
1020000  0.5928  0.5934  84.8490
1030000  0.5927  0.5934  84.8681
1040000  0.5927  0.5934  84.8676
1050000  0.5928  0.5934  84.8490
1060000  0.5930  0.5934  84.8209
1070000  0.5931  0.5933  84.8066
1080000  0.5931  0.5933  84.8063
1090000  0.5930  0.5933  84.8191
1100000  0.5928  0.5933  84.8472
1110000  0.5927  0.5933  84.8652
1120000  0.5930  0.5933  84.8179
1130000  0.5932  0.5933  84.8019
1140000  0.5931  0.5933  84.8093
1150000  0.5930  0.5933  84.8226
1160000  0.5929  0.5933  84.8349
1170000  0.5930  0.5933  84.8196
1180000  0.5930  0.5933  84.8280
1190000  0.5931  0.5933  84.8065
1200000  0.5929  0.5933  84.8395
1210000  0.5930  0.5933  84.8269
1220000  0.5930  0.5933  84.8276
1230000  0.5928  0.5933  84.8577
1240000  0.5929  0.5933  84.8336
1250000  0.5930  0.5933  84.8250
1260000  0.5930  0.5933  84.8242
1270000  0.5929  0.5933  84.8448
1280000  0.5930  0.5933  84.8303
1290000  0.5930  0.5933  84.8228
1300000  0.5931  0.5933  84.8115
1310000  0.5929  0.5933  84.8360
1320000  0.5929  0.5933  84.8424
1330000  0.5930  0.5933  84.8237
1340000  0.5930  0.5933  84.8275
1350000  0.5929  0.5933  84.8347
1360000  0.5928  0.5933  84.8490
1370000  0.5928  0.5933  84.8576
1380000  0.5926  0.5933  84.8860
1390000  0.5927  0.5933  84.8712
1400000  0.5930  0.5933  84.8313
1410000  0.5931  0.5933  84.8146
1420000  0.5930  0.5933  84.8277
1430000  0.5929  0.5932  84.8426
1440000  0.5929  0.5932  84.8401
1450000  0.5931  0.5932  84.8166
1460000  0.5930  0.5932  84.8320
1470000  0.5931  0.5932  84.8076
1480000  0.5931  0.5932  84.8103
1490000  0.5934  0.5932  84.7715
1500000  0.5935  0.5932  84.7572
1510000  0.5933  0.5932  84.7756
1520000  0.5934  0.5932  84.7678
1530000  0.5934  0.5932  84.7669
1540000  0.5934  0.5932  84.7715
1550000  0.5932  0.5932  84.8014
1560000  0.5932  0.5932  84.8020
1570000  0.5931  0.5932  84.8164
1580000  0.5931  0.5932  84.8132
1590000  0.5930  0.5932  84.8306
1600000  0.5931  0.5932  84.8132
1610000  0.5933  0.5932  84.7812
1620000  0.5933  0.5932  84.7819
1630000  0.5933  0.5932  84.7887
1640000  0.5931  0.5932  84.8122
1650000  0.5932  0.5932  84.7969
1660000  0.5931  0.5932  84.8053
1670000  0.5928  0.5932  84.8477
1680000  0.5930  0.5932  84.8232
1690000  0.5931  0.5932  84.8138
1700000  0.5929  0.5932  84.8325
1710000  0.5929  0.5932  84.8325
1720000  0.5928  0.5932  84.8507
1730000  0.5928  0.5932  84.8498
1740000  0.5930  0.5932  84.8286
1750000  0.5927  0.5932  84.8630
1760000  0.5925  0.5932  84.8974
1770000  0.5928  0.5932  84.8596
1780000  0.5929  0.5932  84.8443
1790000  0.5929  0.5932  84.8379
1800000  0.5929  0.5932  84.8364
1810000  0.5930  0.5932  84.8212
1820000  0.5928  0.5932  84.8580
1830000  0.5928  0.5932  84.8513
1840000  0.5929  0.5932  84.8435
1850000  0.5930  0.5932  84.8214
1860000  0.5929  0.5932  84.8396
1870000  0.5930  0.5932  84.8277
1880000  0.5931  0.5932  84.8114
1890000  0.5928  0.5932  84.8556
1900000  0.5928  0.5932  84.8511
1910000  0.5929  0.5932  84.8383
1920000  0.5930  0.5932  84.8257
1930000  0.5928  0.5932  84.8576
1940000  0.5929  0.5932  84.8351
1950000  0.5928  0.5932  84.8502
1960000  0.5929  0.5932  84.8344
1970000  0.5931  0.5932  84.8056
1980000  0.5931  0.5932  84.8118
1990000  0.5930  0.5932  84.8291
2000000  0.5931  0.5932  84.8043
