857.8202  311.1136  148.8555  9.4997  0.0748  1.3754
666.9730  80.2541  80.8307  8.6240  0.1587  1.3263
1044.4944  171.2395  186.8650  9.5337  0.0705  1.4183
669.3525  60.1959  75.4734  8.8153  0.1336  1.2327
892.8755  19.2865  279.7721  10.1686  0.1492  1.4830
1058.7106  77.6566  218.9413  10.0912  0.1115  1.5957
892.6707  387.0082  31.5568  9.9328  0.1040  1.4101
773.3815  43.6864  302.9102  10.1486  0.1228  1.4469
990.3241  126.2323  282.4121  9.8404  0.1003  1.5144
928.8756  198.4296  166.9296  9.5606  0.0819  1.4508
1437.8320  248.9146  178.1993  9.2770  0.0997  1.8894
968.0767  362.3071  306.0088  9.6821  0.1023  1.4984
1128.8212  101.6786  70.6136  9.1741  0.1015  1.6240
1068.4082  153.9846  39.4760  9.6841  0.0801  1.5280
857.3812  84.4333  190.0164  9.3346  0.0737  1.3457
814.1927  211.2665  315.7032  11.0980  0.2435  1.4379
742.6620  361.4538  81.1399  10.0213  0.1155  1.3183
1204.1350  147.4958  243.4703  9.7691  0.0804  1.6623
694.3884  15.2432  24.7279  9.6270  0.0832  1.1967
417.5976  45.6925  201.0101  9.0616  0.0817  0.9477
726.4096  266.7472  370.4072  10.0477  0.1106  1.2358
774.7347  180.7336  328.0079  10.1911  0.1158  1.3486
511.9300  109.9550  246.2879  9.8022  0.0870  1.0112
896.4924  362.4718  152.8777  9.8526  0.0966  1.3823
702.7502  65.7520  57.6254  10.2535  0.1651  1.3201
881.7917  76.6610  137.9621  9.4968  0.0797  1.3484
845.6332  389.4606  244.5600  10.0012  0.1114  1.3550
745.3800  191.6102  134.6544  10.3010  0.1660  1.2717
868.6731  367.5544  34.7857  9.2888  0.0953  1.3644
1087.2528  34.3667  354.7643  9.6659  0.0809  1.5413
971.6933  268.4918  323.3718  10.6614  0.2203  1.6483
730.1920  81.2587  339.5087  9.2968  0.0888  1.1914
1230.7721  100.3458  17.9008  10.1590  0.1418  1.7751
