10000  1.41850
20000  1.39713
30000  1.38898
40000  1.38976
50000  1.38647
60000  1.38338
70000  1.38791
80000  1.37987
90000  1.37737
100000  1.38395
110000  1.37537
120000  1.37145
130000  1.37490
140000  1.36940
150000  1.36524
160000  1.36894
170000  1.37153
180000  1.36958
190000  1.37204
200000  1.37369
210000  1.37373
220000  1.37429
230000  1.37112
240000  1.36921
250000  1.36336
260000  1.36320
270000  1.37172
280000  1.37698
290000  1.38100
300000  1.37658
310000  1.37092
320000  1.38093
330000  1.37556
340000  1.37114
350000  1.37080
360000  1.36829
370000  1.36645
380000  1.36550
390000  1.36861
400000  1.36811
410000  1.37724
420000  1.37845
430000  1.37826
440000  1.37105
450000  1.38055
460000  1.38790
470000  1.37580
480000  1.36162
490000  1.35714
500000  1.36395
510000  1.36223
520000  1.36311
530000  1.36600
540000  1.36631
550000  1.36150
560000  1.37097
570000  1.37507
580000  1.37849
590000  1.37395
600000  1.37239
610000  1.36805
620000  1.37008
630000  1.37163
640000  1.37138
650000  1.37432
660000  1.37594
670000  1.37533
680000  1.36904
690000  1.37186
700000  1.36995
710000  1.37067
720000  1.37057
730000  1.36544
740000  1.36218
750000  1.35656
760000  1.35175
770000  1.35680
780000  1.36856
790000  1.37115
800000  1.37709
810000  1.37697
820000  1.37180
830000  1.37539
840000  1.37486
850000  1.36918
860000  1.37532
870000  1.37618
880000  1.37300
890000  1.37514
900000  1.37815
910000  1.37280
920000  1.36580
930000  1.36731
940000  1.36540
950000  1.36957
960000  1.36840
970000  1.36898
980000  1.36007
990000  1.35798
1000000  1.36220
1010000  1.36972
1020000  1.37205
1030000  1.36615
1040000  1.36310
1050000  1.37445
1060000  1.37962
1070000  1.36762
1080000  1.37148
1090000  1.36466
1100000  1.36404
1110000  1.37006
1120000  1.36715
1130000  1.36134
1140000  1.35852
1150000  1.35685
1160000  1.36336
1170000  1.36299
1180000  1.35930
1190000  1.35795
1200000  1.36244
1210000  1.36569
1220000  1.35940
1230000  1.35728
1240000  1.35735
1250000  1.35605
1260000  1.35922
1270000  1.36127
1280000  1.36729
1290000  1.36174
1300000  1.36300
1310000  1.36169
1320000  1.36390
1330000  1.36688
1340000  1.36230
1350000  1.36098
1360000  1.35941
1370000  1.36246
1380000  1.35284
1390000  1.34663
1400000  1.35493
1410000  1.35691
1420000  1.36008
1430000  1.36916
1440000  1.37461
1450000  1.37924
1460000  1.38041
1470000  1.38794
1480000  1.38818
1490000  1.37969
1500000  1.37284
1510000  1.36906
1520000  1.37239
1530000  1.36802
1540000  1.36919
1550000  1.36545
1560000  1.36633
1570000  1.36242
1580000  1.36328
1590000  1.36025
1600000  1.36150
1610000  1.36508
1620000  1.36492
1630000  1.36460
1640000  1.36580
1650000  1.36964
1660000  1.36802
1670000  1.35597
1680000  1.36378
1690000  1.36955
1700000  1.35355
1710000  1.34984
1720000  1.34963
1730000  1.35481
1740000  1.36244
1750000  1.35736
1760000  1.36014
1770000  1.36928
1780000  1.37884
1790000  1.37233
1800000  1.36411
1810000  1.35910
1820000  1.35986
1830000  1.36784
1840000  1.36874
1850000  1.36723
1860000  1.36516
1870000  1.37043
1880000  1.36816
1890000  1.36216
1900000  1.36956
1910000  1.36508
1920000  1.35242
1930000  1.34807
1940000  1.35441
1950000  1.35509
1960000  1.36003
1970000  1.36898
1980000  1.37030
1990000  1.37016
2000000  1.37890
