10000  0.9757  2.6457
20000  0.9114  2.6149
30000  0.4170  2.0205
40000  0.0760  2.2106
50000  -0.5909  2.4763
60000  -1.1440  2.5293
70000  -10.1285  2.5005
80000  -8.7388  2.4952
90000  -8.8153  2.5478
100000  -9.7123  2.4588
110000  -10.6633  2.4435
120000  -11.3582  2.5048
130000  -2.5593  2.6028
140000  -10.1477  2.5895
150000  -8.4243  2.6487
160000  -12.3517  2.6372
170000  -10.9297  2.5990
180000  -10.3062  2.5235
190000  -10.6906  2.4955
200000  -12.6823  2.5269
210000  -12.1734  2.5275
220000  -13.0221  2.4546
230000  -8.7308  2.4154
240000  -8.6919  2.4366
250000  -8.8022  2.5143
260000  -8.3357  2.5558
270000  -11.9210  2.3807
280000  -10.8112  2.3077
290000  -9.8188  2.3010
300000  -9.4453  2.6282
310000  -10.3921  2.5411
320000  -13.2952  2.4881
330000  -13.9633  2.4358
340000  -11.7085  2.5442
350000  -10.3430  2.5385
360000  -11.0647  2.6653
370000  -12.3084  2.6166
380000  -8.8626  2.5274
390000  -8.5718  2.3652
400000  -7.9437  2.4148
410000  -8.8448  2.2078
420000  -8.1584  1.8229
430000  -9.5153  2.3599
440000  -7.5677  2.3154
450000  -6.2781  2.2223
460000  -8.7715  1.0015
470000  -8.8241  1.6326
480000  -7.2871  1.8903
490000  -9.9405  1.6667
500000  -10.5619  1.7265
510000  -11.9354  2.1552
520000  -12.3107  2.3993
530000  -7.2224  2.6036
540000  -8.9708  2.5407
550000  -7.0686  1.3855
560000  -5.4744  2.0157
570000  -11.0173  1.9612
580000  -11.4460  1.6627
590000  -12.3735  1.6081
600000  -8.5994  1.2407
610000  -9.3693  1.4999
620000  -8.3600  1.4974
630000  -7.3275  1.5002
640000  -9.6387  0.8755
650000  -10.7778  1.8070
660000  -9.4405  1.4033
670000  -8.1811  1.1577
680000  -8.7404  1.4373
690000  -8.6288  0.4961
700000  -9.4485  1.9655
710000  -9.8983  2.5880
720000  -9.6187  2.5475
730000  -9.2827  2.3757
740000  -8.2966  2.4666
750000  -9.7222  2.5012
760000  -10.2209  2.5297
770000  -9.6550  2.7003
780000  -8.8940  2.3322
790000  -7.4681  2.1456
800000  -7.3266  2.0830
810000  -7.4146  1.6181
820000  -7.6571  1.1850
830000  -8.4260  1.3755
840000  -9.9072  2.4173
850000  -8.3806  1.9393
860000  -7.4144  1.8550
870000  -10.2424  1.9319
880000  -7.1914  2.1521
890000  -11.9016  2.7423
900000  -10.1216  2.3732
910000  -8.9742  2.7081
920000  -8.7954  2.6978
930000  -8.3661  2.6750
940000  -7.9193  2.5072
950000  -7.5058  2.5639
960000  -7.9817  2.7681
970000  -7.0770  2.7443
980000  -7.2737  2.5843
990000  -7.4712  2.4916
1000000  -8.1988  2.4649
1010000  -8.4001  1.9978
1020000  -10.6342  2.4440
1030000  -9.3458  2.3105
1040000  -11.4904  2.2317
1050000  -10.7223  2.1955
1060000  -11.4005  2.1207
1070000  -7.9861  2.3392
1080000  -7.3339  1.5656
1090000  -7.2088  2.0920
1100000  -6.7854  1.8537
1110000  -13.0032  2.4077
1120000  -11.7813  2.6135
1130000  -10.5093  2.5415
1140000  -9.3874  2.1659
1150000  -8.2448  2.3650
1160000  -7.0167  2.5558
1170000  -6.5742  2.6572
1180000  -5.7690  2.6354
1190000  -4.5836  2.7093
1200000  -3.7730  2.6978
1210000  -3.8991  2.3580
1220000  -8.1347  2.6957
1230000  -4.6312  2.6903
1240000  -8.7140  2.7094
1250000  -7.2539  2.5861
1260000  -7.5558  2.7392
1270000  -7.5191  2.7699
1280000  -6.9617  2.5591
1290000  -8.3964  2.8218
1300000  -5.8874  2.8177
1310000  -6.6148  2.7645
1320000  -4.9202  2.6282
1330000  -10.1556  2.5848
1340000  -7.5435  2.6266
1350000  -8.5597  2.6662
1360000  -8.0337  2.6875
1370000  -8.7565  2.7363
1380000  -8.8720  2.7856
1390000  -10.8128  2.7296
1400000  -7.2224  2.8038
1410000  -5.5482  2.6561
1420000  -5.2526  2.7379
1430000  -6.2356  2.6701
1440000  -6.8050  2.7113
1450000  -11.3726  2.7084
1460000  -10.9447  2.6251
1470000  -11.2107  2.5895
1480000  -8.2407  2.1443
1490000  -9.6207  1.4958
1500000  -11.4857  1.4963
1510000  -9.4229  2.3281
1520000  -12.0763  2.6722
1530000  -11.2775  2.4432
1540000  -9.8224  2.6640
1550000  -8.4434  2.5953
1560000  -8.7032  2.5851
1570000  -9.4352  2.7005
1580000  -10.1309  2.5521
1590000  -10.8127  2.5605
1600000  -11.7083  2.0437
1610000  -12.6202  2.1807
1620000  -13.7608  1.9320
1630000  -8.4590  2.5593
1640000  -9.8212  2.1749
1650000  -9.5648  2.3742
1660000  -9.8533  2.5158
1670000  -10.6840  2.4410
1680000  -11.7985  2.6543
1690000  -4.2696  2.5107
1700000  -4.5596  2.4991
1710000  -10.8852  2.4873
1720000  -10.5176  2.4849
1730000  -7.6505  2.5557
1740000  -9.0487  2.4766
1750000  -10.1090  2.6780
1760000  -11.1829  2.4689
1770000  -6.4183  2.4699
1780000  -6.9173  2.4708
1790000  -7.2635  2.5568
1800000  -9.0455  2.5849
1810000  -3.7469  2.8975
1820000  -3.3592  2.6642
1830000  -4.0928  2.5013
1840000  -6.4936  1.5731
1850000  -5.9209  1.5080
1860000  -5.8817  2.5444
1870000  -5.9711  2.5709
1880000  -5.4954  2.4493
1890000  -8.6919  2.7415
1900000  -6.7261  2.7282
1910000  -7.7058  2.5723
1920000  -6.3922  2.6222
1930000  -7.7514  2.6276
1940000  -4.7312  2.8711
1950000  -3.6265  2.5046
1960000  -3.9786  2.3519
1970000  -5.7301  2.6004
1980000  -6.1083  2.1912
1990000  -8.0484  2.1346
2000000  -6.4648  2.0208
