10000  0.0819
20000  0.0763
30000  0.1299
40000  0.1638
50000  0.2260
60000  0.2175
70000  0.1949
80000  0.2712
90000  0.2514
100000  0.2966
110000  0.2288
120000  0.2458
130000  0.2232
140000  0.2740
150000  0.2853
160000  0.3107
170000  0.3164
180000  0.2881
190000  0.3249
200000  0.3249
210000  0.3588
220000  0.3277
230000  0.2966
240000  0.2966
250000  0.3249
260000  0.3023
270000  0.3107
280000  0.4011
290000  0.3672
300000  0.3729
310000  0.3559
320000  0.3814
330000  0.3701
340000  0.3559
350000  0.4124
360000  0.4435
370000  0.4124
380000  0.3418
390000  0.3362
400000  0.3136
410000  0.3616
420000  0.4011
430000  0.3588
440000  0.3559
450000  0.2684
460000  0.3277
470000  0.2768
480000  0.2994
490000  0.2599
500000  0.3249
510000  0.3079
520000  0.2740
530000  0.2994
540000  0.2938
550000  0.3164
560000  0.3333
570000  0.3220
580000  0.3475
590000  0.3955
600000  0.4068
610000  0.3701
620000  0.3701
630000  0.3955
640000  0.4605
650000  0.4096
660000  0.3785
670000  0.3390
680000  0.3390
690000  0.3164
700000  0.3616
710000  0.3842
720000  0.4153
730000  0.3983
740000  0.3983
750000  0.3559
760000  0.3927
770000  0.4068
780000  0.3898
790000  0.3842
800000  0.3729
810000  0.4153
820000  0.3757
830000  0.3814
840000  0.4011
850000  0.4068
860000  0.4124
870000  0.4237
880000  0.3983
890000  0.3983
900000  0.3701
910000  0.3362
920000  0.3362
930000  0.3955
940000  0.4350
950000  0.4407
960000  0.3870
970000  0.3701
980000  0.3588
990000  0.3927
1000000  0.3503
1010000  0.3672
1020000  0.4068
1030000  0.4435
1040000  0.4576
1050000  0.4294
1060000  0.4181
1070000  0.3983
1080000  0.3955
1090000  0.4153
1100000  0.4492
1110000  0.4011
1120000  0.3616
1130000  0.3785
1140000  0.3672
1150000  0.3955
1160000  0.3814
1170000  0.3927
1180000  0.4124
1190000  0.4350
1200000  0.4294
1210000  0.4492
1220000  0.4294
1230000  0.3814
1240000  0.4463
1250000  0.3785
1260000  0.4011
1270000  0.3531
1280000  0.3107
1290000  0.3249
1300000  0.3842
1310000  0.3305
1320000  0.3136
1330000  0.3446
1340000  0.3249
1350000  0.3644
1360000  0.4294
1370000  0.4040
1380000  0.3107
1390000  0.3390
1400000  0.3757
1410000  0.3814
1420000  0.3757
1430000  0.3870
1440000  0.3644
1450000  0.4096
1460000  0.3955
1470000  0.3362
1480000  0.3390
1490000  0.3955
1500000  0.3785
1510000  0.3616
1520000  0.3249
1530000  0.3164
1540000  0.3136
1550000  0.3333
1560000  0.3079
1570000  0.3192
1580000  0.3757
1590000  0.4294
1600000  0.4463
1610000  0.4407
1620000  0.4040
1630000  0.3927
1640000  0.4096
1650000  0.3983
1660000  0.4322
1670000  0.4096
1680000  0.4350
1690000  0.4040
1700000  0.3983
1710000  0.4040
1720000  0.3955
1730000  0.3842
1740000  0.3955
1750000  0.4294
1760000  0.4153
1770000  0.4294
1780000  0.4322
1790000  0.3927
1800000  0.3927
1810000  0.4096
1820000  0.4322
1830000  0.4096
1840000  0.3701
1850000  0.4011
1860000  0.4040
1870000  0.3983
1880000  0.4096
1890000  0.4520
1900000  0.4068
1910000  0.3927
1920000  0.3785
1930000  0.3644
1940000  0.3785
1950000  0.3729
1960000  0.3616
1970000  0.3418
1980000  0.3051
1990000  0.3672
2000000  0.3446
