10000  7.3419  1.8421
20000  7.4166  2.7593
30000  7.4895  2.7578
40000  7.0197  2.7477
50000  6.8279  2.6664
60000  6.5975  2.6118
70000  6.5855  2.9458
80000  7.0475  2.8651
90000  7.2814  2.8101
100000  7.3078  2.7913
110000  7.0950  2.8527
120000  7.2788  3.0397
130000  7.2325  2.9412
140000  7.2328  2.8631
150000  7.2987  2.8450
160000  7.1838  2.9319
170000  7.2559  3.0801
180000  7.2813  2.9703
190000  7.3202  2.9437
200000  7.4477  2.9205
210000  7.3376  2.9773
220000  7.2265  3.0739
230000  7.2636  2.9747
240000  7.2999  2.9318
250000  7.3655  2.9092
260000  7.2272  2.9522
270000  7.2916  3.1335
280000  7.3427  3.0592
290000  7.3624  3.0040
300000  7.4744  2.9536
310000  7.3462  3.0161
320000  7.2826  3.1188
330000  7.3684  3.0376
340000  7.4323  2.9929
350000  7.5369  2.9400
360000  7.4099  2.9878
370000  7.4137  3.1305
380000  7.4651  3.0728
390000  7.5015  3.0229
400000  7.6043  2.9344
410000  7.4759  2.9859
420000  7.4210  3.1216
430000  7.5155  3.0517
440000  7.5799  2.9869
450000  7.7027  2.9399
460000  7.5823  2.9915
470000  7.5323  3.1152
480000  7.5951  3.0600
490000  7.6526  3.0114
500000  7.7724  2.9188
510000  7.6451  2.9650
520000  7.5669  3.1281
530000  7.6571  3.0654
540000  7.7209  2.9831
550000  7.8429  2.9336
560000  7.7162  2.9675
570000  7.6434  3.1272
580000  7.7188  3.0720
590000  7.7916  3.0025
600000  7.9345  2.9011
610000  7.7874  2.9449
620000  7.7047  3.1503
630000  7.7871  3.0947
640000  7.8505  2.9966
650000  7.9689  2.9216
660000  7.8344  2.9430
670000  7.7422  3.1500
680000  7.8278  3.0912
690000  7.9097  2.9912
700000  8.0569  2.8811
710000  7.9137  2.9360
720000  7.8236  3.1351
730000  7.8997  3.0963
740000  7.9649  2.9960
750000  8.0785  2.8973
760000  7.9427  2.9002
770000  7.8308  3.1432
780000  7.9265  3.0854
790000  8.0157  2.9862
800000  8.1720  2.8657
810000  8.0336  2.8876
820000  7.9271  3.1155
830000  7.9929  3.0826
840000  8.0531  2.9789
850000  8.1740  2.8725
860000  8.0253  2.8522
870000  7.9078  3.1196
880000  8.0143  3.0843
890000  8.1106  2.9683
900000  8.2755  2.8491
910000  8.1425  2.8514
920000  8.0113  3.0988
930000  8.0649  3.0812
940000  8.1207  2.9731
950000  8.2438  2.8411
960000  8.0969  2.7978
970000  7.9793  3.1064
980000  8.0857  3.0780
990000  8.1857  2.9585
1000000  8.3548  2.8263
1010000  8.2287  2.8064
1020000  8.0707  3.0969
1030000  8.1135  3.0617
1040000  8.1633  2.9502
1050000  8.2864  2.8182
1060000  8.1405  2.7614
1070000  8.0156  3.0937
1080000  8.1153  3.0602
1090000  8.2177  2.9260
1100000  8.3886  2.7893
1110000  8.2664  2.7602
1120000  8.0899  3.0978
1130000  8.1319  3.0251
1140000  8.1738  2.9155
1150000  8.2935  2.7669
1160000  8.1521  2.7198
1170000  7.9987  3.0805
1180000  8.1106  3.0385
1190000  8.2122  2.9092
1200000  8.3827  2.7621
1210000  8.2588  2.7072
1220000  8.0643  3.0519
1230000  8.0924  2.9995
1240000  8.1369  2.8768
1250000  8.2514  2.7192
1260000  8.1014  2.6607
1270000  7.9380  3.0389
1280000  8.0673  3.0031
1290000  8.1649  2.8896
1300000  8.3609  2.7251
1310000  8.2289  2.6241
1320000  8.0243  3.0219
1330000  8.0359  2.9765
1340000  8.0736  2.8576
1350000  8.1762  2.6710
1360000  8.0088  2.6052
1370000  7.8734  2.9660
1380000  8.0197  2.9388
1390000  8.1138  2.8399
1400000  8.2901  2.6545
1410000  8.1787  2.5524
1420000  7.9984  2.9420
1430000  7.9915  2.9082
1440000  8.0128  2.8122
1450000  8.1335  2.5912
1460000  7.9683  2.5202
1470000  7.8271  2.8764
1480000  7.9742  2.8718
1490000  8.0762  2.7588
1500000  8.2651  2.5499
1510000  8.1562  2.4468
1520000  7.9748  2.8169
1530000  7.9580  2.8236
1540000  8.0078  2.7240
1550000  8.1312  2.4880
1560000  7.9651  2.3676
1570000  7.8397  2.7818
1580000  7.9818  2.7681
1590000  8.0793  2.6980
1600000  8.2816  2.4298
1610000  8.1781  2.3197
1620000  8.0056  2.7489
1630000  7.9942  2.7529
1640000  8.0395  2.6756
1650000  8.1851  2.4032
1660000  8.0305  2.2802
1670000  7.9413  2.6835
1680000  8.0765  2.7162
1690000  8.1992  2.6283
1700000  8.4055  2.3588
1710000  8.2919  2.2312
1720000  8.1262  2.6603
1730000  8.1207  2.6757
1740000  8.1663  2.6189
1750000  8.3579  2.3550
1760000  8.2382  2.2278
1770000  8.1579  2.6109
1780000  8.2914  2.6642
1790000  8.4262  2.5873
1800000  8.6660  2.3134
1810000  8.5613  2.1915
1820000  8.3660  2.6112
1830000  8.3721  2.5811
1840000  8.4475  2.5747
1850000  8.6821  2.3287
1860000  8.6105  2.1847
1870000  8.5445  2.5499
1880000  8.6805  2.6523
1890000  8.8288  2.5462
1900000  9.0881  2.2929
1910000  9.0249  2.1355
1920000  8.7528  2.5819
1930000  8.7920  2.6333
1940000  8.9019  2.5657
1950000  9.1513  2.3006
1960000  9.1028  2.1507
1970000  9.0165  2.5184
1980000  9.1490  2.6089
1990000  9.3125  2.5297
2000000  9.5584  2.2825
