 1  1  6.00   891.24   0.300   0.229   1.961   151.7675    45.1063     9.9120   0.004858   0.000038  -0.000014
 2  1  6.00   891.39   0.300   0.204   1.857   553.0112    42.6374     9.6352   0.004976  -0.000032  -0.000071
 0  0  6.00   891.81   0.300   0.150   1.776   603.7944    50.2734     7.7987   0.004832  -0.000010   0.000029
 3  1  6.00   892.63   0.300   0.079   1.464   197.6440    15.3234     9.0403   0.004783   0.000018   0.000022
 0  0  6.00   893.18   0.300   0.039   1.211   824.1577    27.8724     8.6597   0.004946   0.000029   0.000057
 0  0  6.00   891.37   0.300   0.219   1.923   760.0336    51.9258     9.4577   0.004689  -0.000018  -0.000086
 0  0  6.00   892.25   0.300   0.144   1.628    96.1705    27.5745     7.9055   0.004919   0.000025   0.000061
 0  0  6.00   891.96   0.300   0.081   1.558   873.7241    19.6704     9.0071   0.004986  -0.000003   0.000011
 4  1  6.00   892.84   0.300   0.044   1.340   750.5545    18.4099     8.6667   0.004971   0.000000  -0.000011
 0  0  6.00   891.85   0.300   0.143   1.697   619.5209    43.4863     7.8509   0.004929  -0.000019   0.000061
 0  0  6.00   890.52   0.300   0.264   2.183   895.0474    14.7883     9.9483   0.004744   0.000012  -0.000077
 0  0  6.00   891.85   0.300   0.117   1.663   979.0562    38.9477     7.8555   0.005027  -0.000034   0.000020
 0  0  6.00   891.33   0.300   0.213   1.992   613.5236    29.6356     9.6712   0.004907  -0.000010  -0.000069
 0  0  6.00   890.72   0.300   0.237   2.130   530.7548    16.6920     9.9375   0.004818  -0.000002  -0.000045
 0  0  6.00   892.49   0.300   0.121   1.506   657.9205    47.9845     9.0183   0.004897   0.000004  -0.000089
 5  1  6.00   892.71   0.300   0.104   1.404   582.0022    25.9514     9.0162   0.005013  -0.000025  -0.000002
 0  0  6.00   891.33   0.300   0.204   1.809   451.8152    25.0648     9.5910   0.004954  -0.000013  -0.000038
 6  1  6.00   892.83   0.300   0.120   1.456   959.4376    51.5888     8.9596   0.004731  -0.000022  -0.000008
 7  1  6.00   891.81   0.300   0.196   1.880   479.6918    16.5756     9.7824   0.004808   0.000006  -0.000003
 0  0  6.00   891.88   0.300   0.067   1.454    52.3945    28.5509     8.2120   0.005062   0.000029  -0.000008
 0  0  6.00   891.82   0.300   0.098   1.637   732.9897    39.9558     8.0004   0.004964   0.000031   0.000024
 0  0  6.00   892.04   0.300   0.146   1.625   669.4604    41.3209     7.7463   0.004995  -0.000009   0.000047
 4  1  6.00   890.50   0.300   0.274   2.199   782.1318    14.4738     9.9426   0.004685  -0.000020  -0.000103
 0  0  6.00   891.56   0.300   0.207   1.802   463.3433    35.6184     9.4931   0.004975  -0.000006  -0.000072
 8  1  6.00   892.61   0.300   0.127   1.520   321.9547    35.5292     7.8974   0.005018  -0.000003   0.000047
 0  0  6.00   891.67   0.300   0.201   1.889   913.0474    23.5369     9.8616   0.004873  -0.000017   0.000008
 0  0  6.00   890.55   0.300   0.267   2.413   964.9128    16.2458     9.9947   0.004773  -0.000005  -0.000078
