10000  0.4839  24  3.7500  45.4324  0.0454
20000  0.4247  19  4.1579  50.7008  0.0507
30000  0.4462  21  3.9524  46.9069  0.0469
40000  0.4247  19  4.1579  50.6533  0.0507
50000  0.4462  20  4.1500  50.4029  0.0504
60000  0.4462  20  4.1500  50.3684  0.0504
70000  0.4731  22  4.0000  47.1545  0.0472
80000  0.5538  25  4.1200  48.0970  0.0481
90000  0.5860  25  4.3600  52.5205  0.0525
100000  0.6022  24  4.6667  57.0155  0.0570
110000  0.6398  27  4.4074  52.8326  0.0528
120000  0.6613  27  4.5556  54.4687  0.0545
130000  0.7204  27  4.9630  60.8116  0.0608
140000  0.7366  27  5.0741  62.4126  0.0624
150000  0.7043  26  5.0385  61.6081  0.0616
160000  0.7097  27  4.8889  59.4438  0.0594
170000  0.7634  29  4.8966  59.0173  0.0590
180000  0.7688  28  5.1071  62.3127  0.0623
190000  0.7634  27  5.2593  64.5919  0.0646
200000  0.7742  27  5.3333  65.8731  0.0659
210000  0.7742  27  5.3333  65.8269  0.0658
220000  0.7903  27  5.4444  66.8456  0.0668
230000  0.8011  28  5.3214  64.6178  0.0646
240000  0.8118  27  5.5926  68.0984  0.0681
250000  0.8065  27  5.5556  67.6109  0.0676
260000  0.8118  28  5.3929  65.1641  0.0652
270000  0.8226  26  5.8846  72.2322  0.0722
280000  0.8387  25  6.2400  77.2776  0.0773
290000  0.8548  25  6.3600  78.9634  0.0790
300000  0.8548  25  6.3600  78.9550  0.0790
310000  0.8548  25  6.3600  78.8978  0.0789
320000  0.8548  23  6.9130  86.7632  0.0868
330000  0.8441  22  7.1364  89.9081  0.0899
340000  0.8548  23  6.9130  86.7316  0.0867
350000  0.8495  21  7.5238  95.7586  0.0958
360000  0.8387  21  7.4286  94.1444  0.0941
370000  0.8763  20  8.1500  104.2178  0.1042
380000  0.8763  19  8.5789  110.7930  0.1108
390000  0.8978  21  7.9524  101.1563  0.1012
400000  0.8978  21  7.9524  101.1710  0.1012
410000  0.8978  21  7.9524  101.1615  0.1012
420000  0.8817  18  9.1111  117.6803  0.1177
430000  0.8978  19  8.7895  112.1295  0.1121
440000  0.8925  19  8.7368  111.1242  0.1111
450000  0.8925  19  8.7368  111.1117  0.1111
460000  0.8925  19  8.7368  111.1065  0.1111
470000  0.8925  19  8.7368  110.9738  0.1110
480000  0.8925  20  8.3000  104.2153  0.1042
490000  0.8871  19  8.6842  109.6102  0.1096
500000  0.8871  19  8.6842  109.6579  0.1097
510000  0.8817  19  8.6316  109.0059  0.1090
520000  0.8817  19  8.6316  108.8326  0.1088
530000  0.8925  22  7.5455  92.4602  0.0925
540000  0.8978  22  7.5909  93.0076  0.0930
550000  0.8871  22  7.5000  91.8300  0.0918
560000  0.8602  21  7.6190  93.4280  0.0934
570000  0.8817  20  8.2000  101.5230  0.1015
580000  0.8871  20  8.2500  102.2062  0.1022
590000  0.9086  19  8.8947  111.3596  0.1114
600000  0.9140  18  9.4444  119.5243  0.1195
610000  0.9032  20  8.4000  104.1209  0.1041
620000  0.8978  20  8.3500  102.9318  0.1029
630000  0.8763  18  9.0556  112.6338  0.1126
640000  0.8817  19  8.6316  106.4974  0.1065
650000  0.8817  19  8.6316  106.5269  0.1065
660000  0.8710  19  8.5263  105.1426  0.1051
670000  0.8817  18  9.1111  113.2671  0.1133
680000  0.8710  19  8.5263  104.4544  0.1045
690000  0.8817  19  8.6316  105.6719  0.1057
700000  0.8871  19  8.6842  106.3082  0.1063
710000  0.8817  19  8.6316  105.6782  0.1057
720000  0.8817  18  9.1111  112.0634  0.1121
730000  0.8817  18  9.1111  112.0003  0.1120
740000  0.8871  17  9.7059  120.6246  0.1206
750000  0.8871  18  9.1667  113.1259  0.1131
760000  0.8871  18  9.1667  113.1557  0.1132
770000  0.8763  17  9.5882  118.5488  0.1185
780000  0.8817  16  10.2500  127.5486  0.1275
790000  0.8925  16  10.3750  128.9676  0.1290
800000  0.8925  17  9.7647  120.6681  0.1207
810000  0.8871  17  9.7059  119.9880  0.1200
820000  0.8871  17  9.7059  119.9050  0.1199
830000  0.8817  15  10.9333  137.0672  0.1371
840000  0.8817  15  10.9333  137.0840  0.1371
850000  0.8817  16  10.2500  127.7807  0.1278
860000  0.8817  16  10.2500  127.8175  0.1278
870000  0.8817  15  10.9333  137.1204  0.1371
880000  0.8978  15  11.1333  139.4714  0.1395
890000  0.8978  17  9.8235  120.7913  0.1208
900000  0.8978  17  9.8235  120.8126  0.1208
910000  0.8925  17  9.7647  120.1260  0.1201
920000  0.8925  17  9.7647  120.0341  0.1200
930000  0.8978  15  11.1333  138.7880  0.1388
940000  0.8871  15  11.0000  137.2569  0.1373
950000  0.8871  15  11.0000  137.2887  0.1373
960000  0.8871  15  11.0000  137.3315  0.1373
970000  0.8871  15  11.0000  137.2699  0.1373
980000  0.9086  17  9.9412  122.3135  0.1223
990000  0.9032  17  9.8824  120.9839  0.1210
1000000  0.9032  17  9.8824  121.0160  0.1210
1010000  0.9032  17  9.8824  121.0294  0.1210
1020000  0.9032  17  9.8824  120.8605  0.1209
1030000  0.9032  16  10.5000  130.0031  0.1300
1040000  0.8925  17  9.7647  119.5938  0.1196
1050000  0.8871  17  9.7059  118.3939  0.1184
1060000  0.8871  17  9.7059  118.4344  0.1184
1070000  0.8871  17  9.7059  118.8385  0.1188
1080000  0.9194  17  10.0588  123.3177  0.1233
1090000  0.9194  17  10.0588  123.3467  0.1233
1100000  0.9247  19  9.0526  109.3074  0.1093
1110000  0.9194  18  9.5000  115.6664  0.1157
1120000  0.9194  18  9.5000  115.2299  0.1152
1130000  0.9194  14  12.2143  151.3106  0.1513
1140000  0.9086  15  11.2667  138.3415  0.1383
1150000  0.9086  15  11.2667  138.3406  0.1383
1160000  0.9086  16  10.5625  128.9467  0.1289
1170000  0.9032  16  10.5000  127.3358  0.1273
1180000  0.9247  18  9.5556  114.2664  0.1143
1190000  0.9194  19  9.0000  106.5494  0.1065
1200000  0.9194  19  9.0000  106.5849  0.1066
1210000  0.9194  19  9.0000  106.6144  0.1066
1220000  0.9247  18  9.5556  114.2164  0.1142
1230000  0.9194  15  11.4000  138.6155  0.1386
1240000  0.9086  15  11.2667  137.0294  0.1370
1250000  0.8978  15  11.1333  135.1271  0.1351
1260000  0.8978  15  11.1333  135.1886  0.1352
1270000  0.8978  16  10.4375  125.6438  0.1256
1280000  0.9247  16  10.7500  129.2284  0.1292
1290000  0.9301  16  10.8125  130.0784  0.1301
1300000  0.9140  15  11.3333  137.1129  0.1371
1310000  0.9140  15  11.3333  137.1203  0.1371
1320000  0.9301  16  10.8125  129.9442  0.1299
1330000  0.9194  15  11.4000  137.8170  0.1378
1340000  0.9247  14  12.2857  149.4985  0.1495
1350000  0.9140  14  12.1429  147.8739  0.1479
1360000  0.9140  14  12.1429  147.9335  0.1479
1370000  0.9086  13  13.0000  158.2357  0.1582
1380000  0.9086  14  12.0714  146.2340  0.1462
1390000  0.8925  15  11.0667  132.2675  0.1323
1400000  0.8817  15  10.9333  130.4779  0.1305
1410000  0.8817  16  10.2500  121.5390  0.1215
1420000  0.9086  16  10.5625  125.5006  0.1255
1430000  0.9032  14  12.0000  144.2416  0.1442
1440000  0.9086  14  12.0714  144.9508  0.1450
1450000  0.9140  14  12.1429  146.0888  0.1461
1460000  0.8925  14  11.8571  142.5904  0.1426
1470000  0.9086  15  11.2667  133.9501  0.1340
1480000  0.9194  16  10.6875  126.7231  0.1267
1490000  0.9032  16  10.5000  123.8053  0.1238
1500000  0.8871  16  10.3125  120.7013  0.1207
1510000  0.8925  16  10.3750  121.7430  0.1217
1520000  0.8871  16  10.3125  120.5414  0.1205
1530000  0.8978  13  12.8462  153.4218  0.1534
1540000  0.9086  14  12.0714  143.0933  0.1431
1550000  0.9086  15  11.2667  132.7041  0.1327
1560000  0.9032  15  11.2000  131.9176  0.1319
1570000  0.9086  14  12.0714  143.0419  0.1430
1580000  0.9086  14  12.0714  143.0657  0.1431
1590000  0.8978  14  11.9286  140.9163  0.1409
1600000  0.8978  15  11.1333  130.7109  0.1307
1610000  0.8978  15  11.1333  130.7023  0.1307
1620000  0.8978  15  11.1333  130.2880  0.1303
1630000  0.9086  14  12.0714  142.8465  0.1428
1640000  0.9140  16  10.6250  123.0716  0.1231
1650000  0.9086  16  10.5625  122.2754  0.1223
1660000  0.9032  16  10.5000  121.3764  0.1214
1670000  0.9086  17  9.9412  113.7871  0.1138
1680000  0.8978  18  9.2778  104.9129  0.1049
1690000  0.9032  18  9.3333  105.5922  0.1056
1700000  0.9032  18  9.3333  105.6126  0.1056
1710000  0.9032  18  9.3333  105.6059  0.1056
1720000  0.9086  17  9.9412  112.7118  0.1127
1730000  0.9086  16  10.5625  120.8020  0.1208
1740000  0.9140  15  11.3333  130.5955  0.1306
1750000  0.9086  15  11.2667  129.7690  0.1298
1760000  0.9086  15  11.2667  129.8361  0.1298
1770000  0.9086  16  10.5625  120.8491  0.1208
1780000  0.9194  16  10.6875  122.3595  0.1224
1790000  0.9301  16  10.8125  124.6157  0.1246
1800000  0.9194  17  10.0588  113.9936  0.1140
1810000  0.9194  17  10.0588  113.9808  0.1140
1820000  0.9194  17  10.0588  113.8210  0.1138
1830000  0.9247  18  9.5556  107.1460  0.1071
1840000  0.9247  17  10.1176  114.0708  0.1141
1850000  0.9247  17  10.1176  114.0976  0.1141
1860000  0.9194  17  10.0588  113.3958  0.1134
1870000  0.9247  17  10.1176  114.1611  0.1142
1880000  0.9301  17  10.1765  114.7907  0.1148
1890000  0.9301  17  10.1765  115.0284  0.1150
1900000  0.9301  17  10.1765  115.0789  0.1151
1910000  0.9301  18  9.6111  107.5127  0.1075
1920000  0.9301  18  9.6111  107.3701  0.1074
1930000  0.9355  16  10.8750  123.3110  0.1233
1940000  0.9355  16  10.8750  122.8875  0.1229
1950000  0.9355  16  10.8750  122.9229  0.1229
1960000  0.9355  16  10.8750  122.9715  0.1230
1970000  0.9247  16  10.7500  120.8602  0.1209
1980000  0.9247  15  11.4667  129.7265  0.1297
1990000  0.9247  16  10.7500  121.3747  0.1214
2000000  0.9032  16  10.5000  116.6086  0.1166
