1500  1.1270  1.1270  194.5065
3000  1.1271  1.1270  194.4776
4500  1.1262  1.1268  194.6360
6000  1.1270  1.1268  194.4947
7500  1.1298  1.1274  194.0117
9000  1.1295  1.1278  194.0726
10500  1.1310  1.1282  193.8151
12000  1.1323  1.1287  193.5958
13500  1.1303  1.1289  193.9360
15000  1.1298  1.1290  194.0135
16500  1.1321  1.1293  193.6241
18000  1.1310  1.1294  193.8129
19500  1.1278  1.1293  194.3663
21000  1.1257  1.1290  194.7226
22500  1.1266  1.1289  194.5740
24000  1.1272  1.1288  194.4655
25500  1.1244  1.1285  194.9462
27000  1.1239  1.1283  195.0279
28500  1.1261  1.1281  194.6521
30000  1.1279  1.1281  194.3514
31500  1.1305  1.1282  193.8987
33000  1.1304  1.1283  193.9140
34500  1.1298  1.1284  194.0159
36000  1.1286  1.1284  194.2212
37500  1.1244  1.1283  194.9560
39000  1.1237  1.1281  195.0744
40500  1.1258  1.1280  194.7073
42000  1.1241  1.1279  195.0081
43500  1.1262  1.1278  194.6437
45000  1.1280  1.1278  194.3348
46500  1.1295  1.1279  194.0675
48000  1.1297  1.1279  194.0402
49500  1.1287  1.1279  194.2053
51000  1.1290  1.1280  194.1609
52500  1.1272  1.1279  194.4615
54000  1.1260  1.1279  194.6697
55500  1.1296  1.1279  194.0512
57000  1.1295  1.1280  194.0722
58500  1.1272  1.1280  194.4668
60000  1.1256  1.1279  194.7374
61500  1.1268  1.1279  194.5343
63000  1.1224  1.1277  195.2925
64500  1.1241  1.1277  194.9937
66000  1.1222  1.1275  195.3270
67500  1.1212  1.1274  195.5056
69000  1.1245  1.1273  194.9341
70500  1.1248  1.1273  194.8843
72000  1.1221  1.1272  195.3556
73500  1.1235  1.1271  195.1132
75000  1.1246  1.1270  194.9176
76500  1.1241  1.1270  195.0034
78000  1.1263  1.1270  194.6200
79500  1.1280  1.1270  194.3330
81000  1.1230  1.1269  195.1852
82500  1.1218  1.1268  195.4034
84000  1.1217  1.1267  195.4105
85500  1.1211  1.1266  195.5245
87000  1.1216  1.1265  195.4447
88500  1.1226  1.1265  195.2656
90000  1.1250  1.1265  194.8475
91500  1.1257  1.1264  194.7180
93000  1.1243  1.1264  194.9745
94500  1.1227  1.1264  195.2442
96000  1.1201  1.1263  195.6999
97500  1.1181  1.1261  196.0560
99000  1.1186  1.1260  195.9571
100500  1.1177  1.1259  196.1131
102000  1.1194  1.1258  195.8163
103500  1.1208  1.1257  195.5680
105000  1.1210  1.1257  195.5333
106500  1.1227  1.1256  195.2430
108000  1.1221  1.1256  195.3553
109500  1.1231  1.1255  195.1687
111000  1.1220  1.1255  195.3740
112500  1.1216  1.1254  195.4282
114000  1.1214  1.1254  195.4723
115500  1.1221  1.1253  195.3516
117000  1.1231  1.1253  195.1723
118500  1.1217  1.1253  195.4151
120000  1.1225  1.1252  195.2769
121500  1.1263  1.1252  194.6279
123000  1.1277  1.1253  194.3791
124500  1.1250  1.1253  194.8493
126000  1.1246  1.1253  194.9096
127500  1.1243  1.1252  194.9712
129000  1.1238  1.1252  195.0546
130500  1.1222  1.1252  195.3279
132000  1.1221  1.1252  195.3422
133500  1.1254  1.1252  194.7757
135000  1.1276  1.1252  194.3951
136500  1.1270  1.1252  194.4939
138000  1.1230  1.1252  195.1893
139500  1.1219  1.1252  195.3822
141000  1.1226  1.1251  195.2549
142500  1.1215  1.1251  195.4616
144000  1.1218  1.1251  195.3959
145500  1.1223  1.1250  195.3149
147000  1.1220  1.1250  195.3657
148500  1.1233  1.1250  195.1402
150000  1.1244  1.1250  194.9464
151500  1.1230  1.1250  195.1906
153000  1.1213  1.1249  195.4826
154500  1.1219  1.1249  195.3883
156000  1.1234  1.1249  195.1224
157500  1.1239  1.1249  195.0340
159000  1.1238  1.1249  195.0566
160500  1.1218  1.1248  195.3946
162000  1.1226  1.1248  195.2708
163500  1.1242  1.1248  194.9761
165000  1.1237  1.1248  195.0776
166500  1.1224  1.1248  195.2935
168000  1.1201  1.1247  195.6903
169500  1.1216  1.1247  195.4374
171000  1.1250  1.1247  194.8464
172500  1.1270  1.1247  194.5041
174000  1.1263  1.1247  194.6248
175500  1.1246  1.1247  194.9195
177000  1.1249  1.1247  194.8674
178500  1.1230  1.1247  195.1870
180000  1.1234  1.1247  195.1226
181500  1.1225  1.1247  195.2782
183000  1.1239  1.1247  195.0399
184500  1.1249  1.1247  194.8628
186000  1.1251  1.1247  194.8246
187500  1.1252  1.1247  194.8121
189000  1.1261  1.1247  194.6555
190500  1.1258  1.1247  194.6996
192000  1.1260  1.1247  194.6677
193500  1.1279  1.1247  194.3459
195000  1.1259  1.1248  194.6949
196500  1.1254  1.1248  194.7828
198000  1.1243  1.1248  194.9618
199500  1.1231  1.1247  195.1666
201000  1.1218  1.1247  195.4061
202500  1.1220  1.1247  195.3614
204000  1.1228  1.1247  195.2245
205500  1.1225  1.1247  195.2759
207000  1.1244  1.1247  194.9545
208500  1.1254  1.1247  194.7700
210000  1.1232  1.1247  195.1556
211500  1.1234  1.1247  195.1230
213000  1.1239  1.1247  195.0306
214500  1.1251  1.1247  194.8258
216000  1.1258  1.1247  194.7145
217500  1.1244  1.1247  194.9434
219000  1.1245  1.1247  194.9405
220500  1.1225  1.1246  195.2751
222000  1.1234  1.1246  195.1304
223500  1.1239  1.1246  195.0449
225000  1.1231  1.1246  195.1751
226500  1.1240  1.1246  195.0142
228000  1.1264  1.1246  194.6108
229500  1.1317  1.1247  193.6989
231000  1.1275  1.1247  194.4164
232500  1.1260  1.1247  194.6802
234000  1.1286  1.1247  194.2185
235500  1.1253  1.1247  194.7911
237000  1.1264  1.1247  194.6062
238500  1.1250  1.1247  194.8515
240000  1.1241  1.1247  195.0003
241500  1.1239  1.1247  195.0399
243000  1.1230  1.1247  195.1973
244500  1.1221  1.1247  195.3409
246000  1.1210  1.1247  195.5423
247500  1.1225  1.1247  195.2775
249000  1.1223  1.1247  195.3208
250500  1.1226  1.1246  195.2545
252000  1.1221  1.1246  195.3458
253500  1.1191  1.1246  195.8684
255000  1.1186  1.1246  195.9598
256500  1.1205  1.1245  195.6340
258000  1.1229  1.1245  195.2099
259500  1.1248  1.1245  194.8792
261000  1.1268  1.1245  194.5307
262500  1.1254  1.1245  194.7740
264000  1.1219  1.1245  195.3801
265500  1.1205  1.1245  195.6245
267000  1.1177  1.1245  196.1182
268500  1.1204  1.1244  195.6425
270000  1.1228  1.1244  195.2284
271500  1.1231  1.1244  195.1772
273000  1.1235  1.1244  195.1023
274500  1.1242  1.1244  194.9770
276000  1.1249  1.1244  194.8632
277500  1.1275  1.1244  194.4160
279000  1.1259  1.1245  194.6909
280500  1.1266  1.1245  194.5710
282000  1.1254  1.1245  194.7768
283500  1.1254  1.1245  194.7775
285000  1.1242  1.1245  194.9758
286500  1.1250  1.1245  194.8457
288000  1.1252  1.1245  194.8149
289500  1.1263  1.1245  194.6241
291000  1.1257  1.1245  194.7254
292500  1.1265  1.1245  194.5868
294000  1.1258  1.1245  194.7038
295500  1.1246  1.1245  194.9207
