886.4347  117.8589  76.1221  74.5598  0.0467  0.0882
875.3498  32.6363  32.2759  77.5410  0.0824  0.1813
889.9138  67.0542  84.3171  44.1895  0.0052  0.0096
889.3584  22.5145  39.0302  58.9132  0.0263  0.0446
887.3583  -2.5878  21.2313  11.2430  0.0567  0.0835
887.4701  106.2694  56.9911  55.3648  0.0271  0.0499
888.1500  97.0147  92.6085  44.4482  0.0118  0.0385
888.3686  71.7992  109.4128  16.6407  0.0445  0.0636
889.7007  35.1664  95.0841  46.3882  0.0066  0.0147
889.9360  43.0262  25.9735  44.5873  0.0012  0.0051
889.5098  64.9412  91.9676  56.3514  0.0211  0.0427
889.8759  100.1879  32.7965  42.0740  0.0079  0.0118
888.8451  71.4818  55.2342  25.7837  0.0367  0.0611
885.9188  62.5001  64.8483  8.9535  0.0702  0.1119
886.4196  106.7450  64.1844  9.0444  0.0660  0.1013
889.7880  71.8881  35.8791  51.0495  0.0128  0.0214
889.5251  94.4966  24.3289  55.5703  0.0202  0.0337
889.9362  7.1093  83.7724  45.4133  0.0024  0.0082
889.2655  41.8171  99.3150  25.1444  0.0289  0.0421
886.8978  85.4065  66.9406  80.1666  0.0614  0.0916
889.4509  3.5351  54.7160  57.4311  0.0234  0.0410
889.0404  59.6996  84.0614  22.2413  0.0344  0.0496
886.6466  35.3517  22.2656  11.2249  0.0631  0.1015
889.0812  118.4856  83.4573  64.3866  0.0248  0.0450
889.4447  71.0003  108.6287  61.9737  0.0253  0.0349
889.9220  58.9766  61.8080  46.5953  0.0030  0.0066
889.7477  114.9970  106.7684  40.4321  0.0088  0.0188
888.3564  107.2094  42.1928  69.9069  0.0437  0.0651
889.2729  107.2579  110.7834  28.6152  0.0289  0.0409
889.8830  79.0429  47.1424  47.8301  0.0081  0.0121
889.5500  21.2620  26.7456  32.3870  0.0219  0.0335
889.3430  81.9132  77.0731  30.1581  0.0272  0.0408
886.9231  96.8502  56.3878  48.2509  0.0171  0.0537
889.9211  112.3977  73.5298  42.1070  0.0054  0.0088
888.8200  11.8383  62.0822  64.6138  0.0368  0.0578
889.4261  77.2393  45.4836  33.3680  0.0232  0.0453
887.5044  48.8946  50.2500  11.3178  0.0551  0.0798
889.8942  84.6315  58.6328  44.7931  0.0071  0.0120
889.6750  116.0276  28.5563  33.4594  0.0175  0.0353
886.9789  15.7660  49.5189  79.7221  0.0610  0.0906
887.8446  15.7026  73.9001  14.4931  0.0513  0.0802
888.3632  31.6258  17.2946  22.1876  0.0419  0.0774
889.8417  0.6865  56.2163  38.9409  0.0100  0.0162
889.6442  78.0753  75.7373  55.1503  0.0190  0.0275
888.5527  7.4382  82.9325  22.2242  0.0415  0.0619
889.9266  8.0138  65.9659  45.6847  0.0022  0.0056
889.5846  28.7491  107.7138  45.1190  0.0060  0.0121
889.4729  60.8735  7.2091  33.1590  0.0234  0.0338
889.9135  100.3304  11.8887  46.6656  0.0037  0.0068
889.2968  9.0152  102.3527  54.0264  0.0109  0.0228
888.2626  35.9535  7.3054  72.7971  0.0459  0.0666
884.1557  64.6134  33.5668  6.8681  0.0768  0.1241
889.5773  96.5806  102.8015  51.9643  0.0108  0.0186
888.3724  92.6533  104.5194  71.5376  0.0432  0.0692
889.5742  24.2487  20.9811  55.9143  0.0210  0.0320
867.9587  66.3702  92.5392  71.5942  0.0971  0.2169
883.2927  71.7609  27.8451  16.1911  0.0405  0.1121
889.9174  21.2662  85.2263  46.4072  0.0035  0.0089
889.4616  106.3286  55.1120  40.0238  0.0101  0.0145
889.1276  99.2079  44.6754  59.6708  0.0309  0.0497
888.9644  102.2733  49.5462  23.9423  0.0346  0.0515
885.4542  103.7850  82.5105  7.9630  0.0741  0.1158
889.9177  114.9374  43.9800  44.0561  0.0047  0.0078
888.9260  30.7986  119.5509  22.5677  0.0358  0.0612
889.9269  10.8791  3.9693  46.6692  0.0026  0.0057
884.5829  67.7848  102.4781  82.8976  0.0800  0.1416
889.8507  95.6199  45.0255  42.2654  0.0075  0.0119
889.5959  24.4615  51.7750  57.1761  0.0212  0.0318
889.9088  80.4737  104.6872  42.5987  0.0034  0.0070
885.1559  102.3030  0.8569  80.4467  0.0693  0.1110
889.3947  43.6619  89.3017  53.6307  0.0188  0.0300
