1500  -7.7668  0.5191
3000  -7.7053  0.4927
4500  -7.5583  0.6388
6000  -7.4855  0.7615
7500  -7.6108  0.8996
9000  -7.8643  0.9454
10500  -7.7957  0.5323
12000  -7.7622  0.4577
13500  -7.8315  0.4948
15000  -7.7253  0.7074
16500  -8.4653  0.7411
18000  -9.0857  0.7464
19500  -8.9211  0.8220
21000  -8.3148  0.7609
22500  -7.8286  0.6021
24000  -8.1341  0.4753
25500  -8.4006  0.4578
27000  -8.4970  0.4829
28500  -8.4217  0.5065
30000  -8.4662  0.5276
31500  -8.5050  0.5966
33000  -8.4848  0.4815
34500  -8.3435  0.6314
36000  -8.1455  0.6939
37500  -7.8990  0.4807
39000  -7.6921  0.5427
40500  -7.7174  0.4987
42000  -7.6764  0.5144
43500  -7.7133  0.4890
45000  -7.8875  0.4604
46500  -10.3109  0.5584
48000  -10.1196  0.6529
49500  -10.0714  0.8444
51000  -10.0278  0.9516
52500  -10.0927  0.6432
54000  -10.0199  0.4878
55500  -9.8661  0.6302
57000  -10.5642  0.6609
58500  -10.1550  0.4811
60000  -9.6081  0.5565
61500  -9.3005  0.4560
63000  -8.6530  0.4572
64500  -8.5235  0.4855
66000  -8.8753  0.5268
67500  -10.3339  0.6060
69000  -9.8745  0.6200
70500  -10.1880  0.4761
72000  -9.2263  0.6190
73500  -8.9750  0.8038
75000  -8.9635  0.8816
76500  -8.7489  0.7954
78000  -8.4235  0.6194
79500  -10.4815  0.5016
81000  -9.1577  0.6072
82500  -8.2356  0.5713
84000  -8.3604  0.5118
85500  -8.4854  0.4607
87000  -8.5772  0.4553
88500  -8.8156  0.4965
90000  -8.9179  0.5035
91500  -8.4516  0.5965
93000  -8.3805  0.5883
94500  -8.4865  0.5665
96000  -8.6622  0.6105
97500  -8.6315  0.9309
99000  -8.2731  0.8873
100500  -10.1688  0.8522
102000  -10.1720  1.0378
103500  -10.0844  1.2619
105000  -9.9240  1.5114
106500  -9.8456  1.5331
108000  -10.0897  1.1056
109500  -8.7938  0.9975
111000  -8.5832  0.5730
112500  -8.4136  0.4679
114000  -8.5643  0.5137
115500  -8.6025  0.5861
117000  -10.2185  0.5598
118500  -10.1174  0.6704
120000  -10.2346  0.5942
121500  -10.2507  0.6683
123000  -10.1547  0.8403
124500  -10.1714  0.8281
126000  -10.1713  1.0006
127500  -10.1744  0.9149
129000  -9.7967  0.7931
130500  -9.4387  0.8529
132000  -9.3714  0.9301
133500  -9.2628  0.6943
135000  -9.2031  0.7421
136500  -8.9884  0.6441
138000  -8.8279  0.7934
139500  -8.9422  0.6191
141000  -8.9833  0.4659
142500  -9.0659  0.4837
144000  -9.0115  0.5637
145500  -8.9091  0.4943
147000  -8.7394  0.4563
148500  -8.6146  0.4956
150000  -8.3132  0.5988
151500  -10.4844  0.5882
153000  -7.9126  0.7982
154500  -8.4093  0.6327
156000  -8.7075  0.7340
157500  -8.7877  0.6429
159000  -8.6264  0.6092
160500  -8.6658  0.4602
162000  -8.8584  0.4804
163500  -8.9766  0.4993
165000  -9.0646  0.5185
166500  -8.9082  0.5986
168000  -8.7034  0.6222
169500  -8.6365  0.5101
171000  -8.7122  0.5029
172500  -8.7120  0.5884
174000  -8.6023  0.5150
175500  -8.1650  0.7052
177000  -7.7875  0.6651
178500  -7.9225  0.8196
180000  -7.9481  0.9291
181500  -7.9656  0.9971
183000  -7.8977  0.7156
184500  -7.7416  0.9537
186000  -7.7588  0.6927
187500  -8.0013  0.5909
189000  -7.8904  0.4572
190500  -7.5350  0.4978
192000  -7.6814  0.5550
193500  -7.6391  0.6123
195000  -7.6228  0.4786
196500  -7.6434  0.4991
198000  -7.7334  0.7430
199500  -7.7648  0.6056
201000  -7.7711  0.4559
202500  -7.7748  0.5360
204000  -7.8844  0.6020
205500  -8.1088  0.5262
207000  -8.0842  0.5875
208500  -7.9232  0.6981
210000  -7.7417  0.7614
211500  -7.5559  0.8904
213000  -7.7111  0.7401
214500  -7.8034  0.4947
216000  -7.9922  0.4634
217500  -8.0015  0.5309
219000  -7.9748  0.6752
220500  -8.1464  0.7467
222000  -8.4005  0.5040
223500  -8.2052  0.6681
225000  -8.1217  0.8695
226500  -8.3207  0.6826
228000  -8.4041  0.5124
229500  -8.4063  0.4558
231000  -8.5063  0.4563
232500  -8.7703  0.4919
234000  -9.0098  0.5256
235500  -9.1988  0.5132
237000  -9.1805  0.5105
238500  -9.0926  0.7365
240000  -8.9230  0.8661
241500  -8.6560  0.5484
243000  -8.4459  0.4962
244500  -8.3295  0.4583
246000  -8.3056  0.4782
247500  -8.4475  0.4703
249000  -8.4094  0.4706
250500  -8.4018  0.5310
252000  -8.7124  0.5789
253500  -9.1189  0.5522
255000  -9.5383  0.5402
256500  -9.8631  0.6749
258000  -9.6866  0.9020
259500  -9.2663  0.5289
261000  -9.0944  0.4721
262500  -9.0966  0.5012
264000  -9.0754  0.5011
265500  -9.0095  0.5985
267000  -9.0627  0.7073
268500  -8.9961  0.8027
270000  -8.7315  0.8268
271500  -8.3848  0.5615
273000  -8.2061  0.5114
274500  -8.0053  0.4677
276000  -7.9557  0.4826
277500  -8.1907  0.4545
279000  -8.6399  0.4744
280500  -9.1794  0.4954
282000  -9.4256  0.5009
283500  -9.4483  0.5242
285000  -9.3004  0.7092
286500  -9.2151  0.6429
288000  -9.3028  0.5468
289500  -9.4251  0.7940
291000  -9.5983  0.7776
292500  -9.6333  0.7794
294000  -9.7646  0.7403
295500  -9.8248  0.6164
297000  -9.7250  0.4864
298500  -9.6220  0.5381
300000  -9.5838  0.4820
