10000  0.4110  15  4.0000  50.0227  0.0500
20000  0.4521  16  4.1250  52.3492  0.0523
30000  0.5068  19  3.8947  47.5732  0.0476
40000  0.4795  20  3.5000  40.5963  0.0406
50000  0.5342  19  4.1053  50.6855  0.0507
60000  0.5479  21  3.8095  44.8813  0.0449
70000  0.5479  20  4.0000  47.2308  0.0472
80000  0.5753  21  4.0000  46.2439  0.0462
90000  0.6164  22  4.0909  47.1098  0.0471
100000  0.6164  20  4.5000  53.0637  0.0531
110000  0.6438  21  4.4762  51.4351  0.0514
120000  0.6027  19  4.6316  53.4434  0.0534
130000  0.6644  21  4.6190  52.2559  0.0523
140000  0.6986  21  4.8571  55.7101  0.0557
150000  0.6438  20  4.7000  53.1571  0.0532
160000  0.6918  21  4.8095  53.9546  0.0540
170000  0.7260  22  4.8182  53.7405  0.0537
180000  0.7534  25  4.4000  46.9854  0.0470
190000  0.6986  21  4.8571  53.1296  0.0531
200000  0.7329  21  5.0952  56.1203  0.0561
210000  0.6781  19  5.2105  60.3384  0.0603
220000  0.6918  16  6.3125  75.4590  0.0755
230000  0.6918  15  6.7333  78.5331  0.0785
240000  0.7055  18  5.7222  63.6423  0.0636
250000  0.7534  17  6.4706  74.8450  0.0748
260000  0.7603  16  6.9375  80.0587  0.0801
270000  0.7603  15  7.4000  86.3594  0.0864
280000  0.7671  17  6.5882  75.4809  0.0755
290000  0.7534  17  6.4706  73.3888  0.0734
300000  0.6986  14  7.2857  83.9541  0.0840
310000  0.7055  14  7.3571  85.0903  0.0851
320000  0.7329  15  7.1333  81.9805  0.0820
330000  0.8014  15  7.8000  92.1536  0.0922
340000  0.7671  14  8.0000  93.4158  0.0934
350000  0.7945  16  7.2500  83.6763  0.0837
360000  0.7534  14  7.8571  92.0213  0.0920
370000  0.7260  13  8.1538  95.1757  0.0952
380000  0.7740  13  8.6923  102.1005  0.1021
390000  0.7808  13  8.7692  104.8892  0.1049
400000  0.7671  13  8.6154  101.4890  0.1015
410000  0.7740  13  8.6923  102.4727  0.1025
420000  0.7945  13  8.9231  105.0460  0.1050
430000  0.8082  14  8.4286  98.4216  0.0984
440000  0.8082  14  8.4286  97.9102  0.0979
450000  0.7945  13  8.9231  104.0718  0.1041
460000  0.7945  13  8.9231  103.9704  0.1040
470000  0.7808  12  9.5000  111.6226  0.1116
480000  0.7671  12  9.3333  107.6085  0.1076
490000  0.7945  12  9.6667  111.1822  0.1112
500000  0.7808  11  10.3636  119.7794  0.1198
510000  0.7740  10  11.3000  130.7222  0.1307
520000  0.7534  9  12.2222  141.8890  0.1419
530000  0.7740  9  12.5556  146.6508  0.1467
540000  0.7740  9  12.5556  147.1877  0.1472
550000  0.7671  10  11.2000  129.5140  0.1295
560000  0.7534  9  12.2222  142.2929  0.1423
570000  0.7534  8  13.7500  161.3498  0.1613
580000  0.7603  8  13.8750  163.0365  0.1630
590000  0.7740  10  11.3000  131.1333  0.1311
600000  0.7808  9  12.6667  149.4398  0.1494
610000  0.7877  9  12.7778  151.9979  0.1520
620000  0.8151  9  13.2222  157.3493  0.1573
630000  0.7945  9  12.8889  151.5783  0.1516
640000  0.8219  11  10.9091  126.9772  0.1270
650000  0.8082  11  10.7273  124.5677  0.1246
660000  0.7877  11  10.4545  121.2724  0.1213
670000  0.7740  10  11.3000  131.3896  0.1314
680000  0.7740  10  11.3000  131.4019  0.1314
690000  0.7808  9  12.6667  148.9278  0.1489
700000  0.7808  8  14.2500  169.3751  0.1694
710000  0.8082  10  11.8000  137.8543  0.1379
720000  0.8151  10  11.9000  139.2990  0.1393
730000  0.8288  11  11.0000  127.9299  0.1279
740000  0.8288  10  12.1000  141.7727  0.1418
750000  0.8288  10  12.1000  141.6661  0.1417
760000  0.8630  10  12.6000  149.7865  0.1498
770000  0.8630  11  11.4545  135.1307  0.1351
