10000  9.1483  2.4038
20000  8.9279  2.6975
30000  8.6591  2.8329
40000  8.6719  2.9392
50000  8.4160  2.9590
60000  7.9233  2.9792
70000  7.5824  3.0049
80000  7.6933  3.0351
90000  7.9182  3.0543
100000  7.9804  3.0488
110000  7.8190  3.0092
120000  7.4142  2.9777
130000  6.7002  3.0204
140000  6.0700  3.0111
150000  6.0848  2.9634
160000  6.0352  2.9953
170000  6.4700  2.9712
180000  6.5874  2.9627
190000  6.4266  2.9430
200000  5.5011  3.0036
210000  5.3958  2.9663
220000  5.2837  2.9060
230000  5.1538  2.9116
240000  5.5950  2.9513
250000  5.7193  2.9976
260000  5.8382  2.9858
270000  5.9129  2.9771
280000  5.9725  2.9670
290000  5.9528  2.9286
300000  4.9942  2.9586
310000  5.0964  2.9438
320000  4.8843  2.9377
330000  5.5980  2.9493
340000  6.6871  2.9618
350000  6.8171  2.9736
360000  6.7564  2.9885
370000  6.6437  2.9873
380000  6.4947  2.9923
390000  6.3388  3.0068
400000  6.0494  2.9466
410000  5.1367  2.8354
420000  4.6864  2.7187
430000  4.5055  2.9485
440000  5.1973  3.0189
450000  5.7120  3.0256
460000  6.0141  3.0149
470000  6.6987  3.0064
480000  6.7235  3.0021
490000  6.8044  2.9939
500000  7.0034  2.9855
510000  7.3202  2.9830
520000  7.5061  2.9840
530000  7.5073  2.9856
540000  7.3559  2.9839
550000  7.4475  2.9797
560000  7.3679  2.9662
570000  7.2751  2.9535
580000  6.7382  2.9415
590000  6.4741  2.9336
600000  6.2382  2.9301
610000  6.2118  2.9300
620000  6.1692  2.9382
630000  6.2063  2.9439
640000  6.2624  2.9385
650000  6.3782  2.9312
660000  6.5818  2.9276
670000  6.8542  2.9405
680000  6.8848  2.9696
690000  6.8959  2.9876
700000  6.8802  2.9870
710000  6.7856  2.9811
720000  6.9303  2.9751
730000  7.3065  2.9733
740000  7.3282  2.9756
750000  6.9491  2.9750
760000  6.8548  2.9736
770000  6.9079  2.9745
780000  6.5927  2.9760
790000  6.5925  2.9732
800000  6.8632  2.9737
810000  6.9560  2.9786
820000  7.0307  2.9821
830000  7.0109  2.9759
840000  6.9442  2.9727
850000  6.8528  2.9803
860000  6.7874  2.9759
870000  6.6317  2.9685
880000  6.5375  2.9696
890000  6.3327  2.9686
900000  6.2390  2.9659
910000  6.0321  2.9662
920000  5.9303  2.9589
930000  5.7779  2.9558
940000  5.6350  2.9484
950000  5.5929  2.9388
960000  5.5745  2.9385
970000  5.5780  2.9289
980000  5.6660  2.9229
990000  5.7646  2.8941
1000000  5.8004  2.8793
1010000  5.9233  2.8811
1020000  6.2250  2.9010
1030000  6.9907  2.9386
1040000  7.8799  2.9679
1050000  8.5355  2.9896
1060000  8.9333  2.9850
1070000  9.2222  2.9822
1080000  9.4226  2.9814
1090000  9.5586  2.9774
1100000  9.6906  2.9713
1110000  9.7733  2.9666
1120000  9.8246  2.9539
1130000  9.8496  2.9534
1140000  9.8431  2.9623
1150000  9.8352  2.9626
1160000  9.8298  2.9593
1170000  9.8466  2.9641
1180000  9.8520  2.9711
1190000  9.8753  2.9783
1200000  9.9171  2.9821
1210000  9.9442  2.9848
1220000  9.9847  2.9847
1230000  9.9988  2.9884
1240000  9.9918  2.9938
1250000  9.9878  3.0030
1260000  9.9611  3.0085
1270000  9.9572  3.0082
1280000  10.0092  3.0068
1290000  10.0788  3.0081
1300000  10.1673  3.0111
1310000  10.2710  3.0053
1320000  10.4078  3.0062
1330000  10.5646  3.0112
1340000  10.7191  3.0056
1350000  10.8838  3.0032
1360000  11.0542  2.9966
1370000  11.2467  2.9941
1380000  11.4196  2.9885
1390000  11.5991  2.9843
1400000  11.7819  2.9833
1410000  12.0070  2.9829
1420000  12.1919  2.9836
1430000  12.4011  2.9842
1440000  12.6174  2.9789
1450000  12.8448  2.9727
1460000  13.1454  2.9643
1470000  13.4678  2.9622
1480000  13.7921  2.9724
1490000  14.1415  2.9732
1500000  14.5073  2.9711
1510000  14.7306  2.9723
1520000  14.9182  2.9766
1530000  15.0760  2.9788
1540000  15.2661  2.9833
1550000  15.3238  2.9841
1560000  15.3696  2.9885
1570000  15.4234  2.9822
1580000  15.4359  2.9836
1590000  15.3512  2.9797
1600000  15.1811  2.9859
1610000  15.0293  2.9956
1620000  14.8481  3.0044
1630000  14.6677  3.0088
1640000  14.5187  3.0157
1650000  14.4573  3.0194
1660000  14.4375  3.0155
1670000  14.4259  3.0109
1680000  14.0615  3.0111
1690000  13.7270  3.0083
1700000  13.4721  3.0049
1710000  13.2851  2.9978
1720000  13.1609  2.9919
1730000  13.1245  2.9883
1740000  13.1546  2.9859
1750000  13.2433  2.9783
1760000  13.4004  2.9757
1770000  13.6259  2.9703
1780000  13.8912  2.9699
1790000  14.2247  2.9662
1800000  14.6251  2.9722
1810000  15.0990  2.9815
1820000  15.6168  2.9844
1830000  15.8825  2.9992
1840000  15.8773  3.0183
1850000  15.9339  3.0229
1860000  16.0332  3.0246
1870000  16.1534  3.0233
1880000  16.0541  3.0236
1890000  15.8780  3.0272
1900000  15.7377  3.0301
1910000  15.6300  3.0306
1920000  15.5515  3.0223
1930000  15.5146  3.0139
1940000  15.4974  3.0092
1950000  15.4261  3.0049
1960000  15.3963  3.0003
1970000  15.4061  2.9925
1980000  15.4411  2.9734
1990000  15.4948  2.9639
2000000  15.5248  2.9553
