 1  1  6.00   886.97   0.100   0.081   0.993   870.8766    27.9768     8.2676   0.008996   0.000009   0.000055
 0  0  6.00   886.18   0.100   0.076   1.029   139.3524    40.4722     8.4406   0.008761  -0.000117  -0.000010
 9  1  6.00   886.47   0.100   0.091   1.021   482.1400    48.6548     8.7226   0.008625  -0.000007  -0.000009
 0  0  6.00   887.81   0.100   0.060   0.853   695.5208    22.6084     8.4344   0.008849  -0.000017   0.000008
 0  0  6.00   885.82   0.100   0.073   1.021   312.1579    17.1857     8.6234   0.008661   0.000054   0.000037
10  1  6.00   889.24   0.100   0.060   0.837   171.2298    33.1235     8.9206   0.008924   0.000009   0.000043
 0  0  6.00   887.43   0.100   0.073   0.966   529.3698    20.1060     8.3552   0.008994  -0.000009   0.000040
11  1  6.00   886.23   0.100   0.119   1.004   718.6705    43.2082     8.7771   0.008796  -0.000095  -0.000001
10  1  6.00   887.97   0.100   0.160   0.959   184.6083    32.7702     9.2911   0.008951   0.000076  -0.000076
 0  0  6.00   886.94   0.100   0.106   0.937   259.6994    47.2093     8.8921   0.008864   0.000030  -0.000082
12  1  6.00   887.38   0.100   0.083   0.924   392.2650    24.2831     9.0429   0.008843  -0.000042  -0.000020
 0  0  6.00   886.50   0.100   0.069   0.883   338.4136    43.9531     8.4870   0.009041  -0.000082   0.000004
 5  1  6.00   888.56   0.100   0.109   0.899   583.2619    22.4256     8.9818   0.008927  -0.000051  -0.000058
 4  1  6.00   886.67   0.100   0.117   1.017   988.9481    35.4414     8.7754   0.008915  -0.000051  -0.000092
 0  0  6.00   886.39   0.100   0.066   0.951   545.4576    27.0882     8.6195   0.008865  -0.000031   0.000008
 6  1  6.00   886.25   0.100   0.068   0.979    48.4664    24.6141     8.5595   0.008866   0.000024  -0.000008
11  1  6.00   886.80   0.100   0.076   0.873   686.4190    39.1730     8.8643   0.008924   0.000079  -0.000016
12  1  6.00   886.11   0.100   0.067   1.020   427.2969    26.0995     8.7701   0.008875  -0.000038  -0.000029
 0  0  6.00   887.07   0.100   0.133   0.993   780.6003    26.2126     9.2111   0.008959   0.000009  -0.000068
 0  0  6.00   886.32   0.100   0.067   0.931    95.1741    48.1724     8.5076   0.008822  -0.000030   0.000007
 0  0  6.00   887.58   0.100   0.097   0.962   978.4749    19.5233     8.8264   0.009010  -0.000020  -0.000059
 0  0  6.00   886.24   0.100   0.067   1.007   631.6863    39.5249     8.7376   0.008803   0.000002   0.000024
 0  0  6.00   887.67   0.100   0.103   0.944   643.8470    43.0394     9.0597   0.008783  -0.000070  -0.000035
11  1  6.00   888.27   0.100   0.089   0.923   701.2069    41.6787     8.8444   0.008956   0.000016  -0.000049
 1  1  6.00   887.12   0.100   0.120   0.947   854.2776    24.1406     8.0096   0.009038   0.000071   0.000055
 0  0  6.00   885.89   0.100   0.087   0.985   883.1730    40.2074     8.6897   0.008815   0.000009  -0.000011
 0  0  6.00   887.28   0.100   0.081   0.980    31.6937    38.7312     9.0011   0.008814   0.000098   0.000006
 8  1  6.00   887.81   0.100   0.079   0.920   353.7454    21.4246     8.7637   0.008919  -0.000043  -0.000045
 0  0  6.00   886.50   0.100   0.088   0.870   611.0248    38.7412     8.6935   0.008881   0.000093  -0.000020
 0  0  6.00   886.49   0.100   0.092   0.944    95.3175    28.0935     8.8455   0.008867  -0.000004   0.000011
13  1  6.00   888.17   0.100   0.083   0.874   203.2324    47.5098     8.7927   0.008750   0.000027  -0.000052
 0  0  6.00   885.73   0.100   0.077   0.971   285.4565    42.5156     8.5459   0.008793  -0.000038   0.000036
 0  0  6.00   887.67   0.100   0.072   0.916   267.8903    27.0946     8.3515   0.008874   0.000013   0.000029
 0  0  6.00   887.33   0.100   0.061   0.863   909.2296    28.2556     8.3670   0.008858   0.000058   0.000019
 0  0  6.00   888.28   0.100   0.053   0.887   896.8383    35.6752     8.3820   0.008829  -0.000033  -0.000005
14  1  6.00   884.98   0.100   0.150   1.180   191.0305    18.4649     9.6179   0.008767   0.000027  -0.000024
 7  1  6.00   888.78   0.100   0.127   0.844   818.7263    46.5480     9.0940   0.008739  -0.000023  -0.000057
 0  0  6.00   888.70   0.100   0.083   0.866   708.3335    25.6765     8.3076   0.008856  -0.000003   0.000040
 9  1  6.00   889.28   0.100   0.092   0.811   441.4894    48.4165     8.3591   0.008731   0.000027   0.000040
 0  0  6.00   886.60   0.100   0.058   0.953   731.6639    34.3606     8.3085   0.008850  -0.000067   0.000012
13  1  6.00   887.37   0.100   0.068   0.869   166.5286    48.1968     8.4127   0.008669  -0.000002   0.000045
 0  0  6.00   886.11   0.100   0.075   1.009   467.3559    29.6007     8.7792   0.008943  -0.000061   0.000002
 7  1  6.00   886.99   0.100   0.054   0.934   788.7869    42.8584     8.7087   0.008769   0.000004   0.000036
 0  0  6.00   886.12   0.100   0.069   0.958   504.6523    34.5655     8.6140   0.008983   0.000110  -0.000010
 0  0  6.00   888.26   0.100   0.064   0.858   682.0275    17.6752     8.5540   0.008779   0.000072  -0.000017
10  1  6.00   887.10   0.100   0.063   0.932   205.0779    33.7570     8.6938   0.008886   0.000023  -0.000041
 0  0  6.00   886.83   0.100   0.112   1.050   311.9219    41.1220     8.9800   0.008983   0.000094  -0.000087
 0  0  6.00   886.04   0.100   0.077   0.983   961.3809    17.1217     8.7470   0.008817   0.000029   0.000025
 0  0  6.00   886.24   0.100   0.073   0.991   256.0044    34.1673     8.3014   0.008824  -0.000036   0.000011
 0  0  6.00   887.67   0.100   0.106   0.879   917.2959    49.8062     8.3257   0.008553  -0.000009   0.000052
13  1  6.00   886.91   0.100   0.083   1.042   186.1712    49.2026     8.7827   0.008655   0.000014  -0.000004
 0  0  6.00   887.63   0.100   0.091   0.843   863.2983    49.0169     8.2971   0.008655  -0.000039   0.000045
 0  0  6.00   889.41   0.100   0.049   0.760   218.2196    29.7757     8.5631   0.008914   0.000005   0.000000
 0  0  6.00   887.70   0.100   0.074   0.907   293.9895    24.5660     8.6016   0.009022   0.000021  -0.000009
 0  0  6.00   886.56   0.100   0.104   0.932   939.9626    19.0618     8.2416   0.008879  -0.000005   0.000061
15  1  6.00   888.85   0.100   0.097   0.838   824.7303    32.1624     8.6216   0.008872  -0.000032  -0.000044
 0  0  6.00   885.67   0.100   0.111   1.037   943.0004    47.3991     9.0031   0.008732  -0.000023   0.000019
 0  0  6.00   886.98   0.100   0.073   0.977   110.1000    34.3655     8.7215   0.008911   0.000049  -0.000003
 7  1  6.00   886.66   0.100   0.089   0.883   772.6751    39.8336     8.5552   0.008864   0.000063   0.000026
 0  0  6.00   886.75   0.100   0.076   0.880   395.2733    38.3640     8.3461   0.008949   0.000048   0.000026
 6  1  6.00   886.60   0.100   0.079   0.961    84.5519    18.6218     8.8852   0.008786   0.000038  -0.000005
 0  0  6.00   889.50   0.100   0.075   0.771   231.6129    30.2079     8.6248   0.008967  -0.000074  -0.000028
12  1  6.00   888.13   0.100   0.110   0.950   407.4506    21.8710     8.9707   0.008942   0.000000  -0.000065
 0  0  6.00   886.14   0.100   0.054   0.944   359.4504    44.2380     8.4900   0.008934   0.000018  -0.000008
 6  1  6.00   886.12   0.100   0.072   0.950    30.0743    21.3435     8.4105   0.009020   0.000073   0.000034
 0  0  6.00   885.80   0.100   0.108   1.023   763.7152    23.9519     9.0722   0.008977   0.000012  -0.000022
10  1  6.00   886.33   0.100   0.077   0.988   156.2906    35.9035     8.3854   0.008817   0.000001   0.000048
15  1  6.00   887.60   0.100   0.106   0.940   796.2850    31.6537     9.0975   0.008792  -0.000036  -0.000034
 0  0  6.00   887.14   0.100   0.112   1.001   296.2780    48.8245     8.9788   0.008707  -0.000033  -0.000033
 0  0  6.00   885.97   0.100   0.063   0.923   162.1493    22.9240     8.5591   0.008935  -0.000028   0.000017
 2  1  6.00   886.74   0.100   0.161   1.050   106.3765    19.2242     9.4334   0.008865  -0.000003  -0.000087
 0  0  6.00   887.03   0.100   0.166   0.988    44.0033    43.7076     9.4056   0.008881  -0.000008  -0.000074
 0  0  6.00   886.35   0.100   0.076   0.983     3.5024    27.0913     8.2889   0.008928   0.000024   0.000021
14  1  6.00   887.06   0.100   0.172   0.976   216.3188    16.0921     9.2669   0.008674  -0.000005  -0.000087
 0  0  6.00   886.30   0.100   0.069   0.950   741.5577    20.9778     8.7139   0.009040  -0.000016  -0.000023
 0  0  6.00   887.13   0.100   0.064   0.907   412.2639    38.9631     8.3491   0.008933  -0.000052   0.000004
13  1  6.00   886.44   0.100   0.129   1.041   238.5403    45.5935     9.1237   0.008929  -0.000056  -0.000098
 0  0  6.00   886.32   0.100   0.093   0.965   512.3745    20.1894     8.7277   0.008992   0.000018  -0.000080
 3  1  6.00   889.13   0.100   0.062   0.781    15.9873    46.0120     8.4504   0.008759   0.000031   0.000059
 0  0  6.00   886.94   0.100   0.143   1.065   958.3580    43.2636     9.3200   0.008730  -0.000013  -0.000065
13  1  6.00   888.93   0.100   0.061   0.813   218.6839    43.7843     8.7736   0.008911   0.000037   0.000021
 0  0  6.00   887.50   0.100   0.126   0.965    58.2334    33.5049     9.1090   0.008894   0.000023  -0.000084
13  1  6.00   887.17   0.100   0.093   0.950   147.1658    50.0423     8.2533   0.008544   0.000020   0.000020
 7  1  6.00   886.78   0.100   0.124   1.025   805.7109    45.5534     9.1683   0.008726  -0.000044  -0.000037
 0  0  6.00   888.06   0.100   0.114   0.865   732.0156    47.8373     8.9621   0.008715  -0.000018  -0.000084
 7  1  6.00   887.44   0.100   0.081   0.869   835.9226    46.8604     8.7400   0.008635  -0.000004  -0.000026
 3  1  6.00   888.57   0.100   0.092   0.849   983.5103    49.3384     8.7124   0.008576  -0.000073  -0.000042
14  1  6.00   886.91   0.100   0.163   1.024   204.1727    18.8758     9.4421   0.008690   0.000007  -0.000074
 0  0  6.00   888.73   0.100   0.086   0.860   479.8652    32.6872     8.7938   0.008934  -0.000045  -0.000037
 0  0  6.00   888.24   0.100   0.065   0.855   671.6320    32.3406     8.6667   0.008973   0.000068   0.000003
 0  0  6.00   886.47   0.100   0.107   1.020   378.6188    18.4802     9.0159   0.008817   0.000005  -0.000048
 4  1  6.00   887.51   0.100   0.049   0.855   921.2488    36.4722     8.5117   0.008883  -0.000010   0.000040
 0  0  6.00   886.28   0.100   0.079   0.920   633.5771    18.1022     8.6880   0.008834   0.000068  -0.000039
 9  1  6.00   886.18   0.100   0.097   1.000   427.5680    47.3504     8.1137   0.008743  -0.000066   0.000055
 0  0  6.00   886.57   0.100   0.065   0.960   378.4694    45.1771     8.4068   0.008951  -0.000027   0.000001
15  1  6.00   888.50   0.100   0.075   0.872   812.0249    29.8325     8.8527   0.008896  -0.000035  -0.000022
 0  0  6.00   886.33   0.100   0.098   0.933   589.1495    36.1654     8.7879   0.008881  -0.000042   0.000006
 9  1  6.00   888.91   0.100   0.074   0.808   496.9101    48.0048     8.7000   0.008668   0.000004  -0.000037
 0  0  6.00   887.62   0.100   0.055   0.846   279.4885    20.7243     8.5838   0.008915   0.000040  -0.000004
 0  0  6.00   886.03   0.100   0.070   0.936   921.2396    16.9213     8.3516   0.008839   0.000050   0.000014
 9  1  6.00   886.86   0.100   0.079   0.960   461.7892    47.9256     8.7441   0.008721  -0.000020  -0.000030
 5  1  6.00   887.49   0.100   0.125   1.022   569.3787    22.0558     9.2799   0.008914   0.000059  -0.000051
 8  1  6.00   888.21   0.100   0.068   0.927   324.9382    20.8190     8.8545   0.008776  -0.000055   0.000018
15  1  6.00   888.60   0.100   0.094   0.867   840.2933    34.1366     8.2401   0.008807   0.000017   0.000013
 4  1  6.00   886.67   0.100   0.136   1.044   969.5411    32.7055     9.1994   0.008960  -0.000050  -0.000078
 0  0  6.00   886.11   0.100   0.132   1.064   599.5555    49.7967     9.0655   0.008579  -0.000022  -0.000092
 0  0  6.00   888.37   0.100   0.063   0.895   673.6068    48.5892     8.5339   0.008680  -0.000011   0.000015
 0  0  6.00   887.03   0.100   0.076   0.906   560.4506    41.0912     8.5911   0.008907   0.000084  -0.000034
 0  0  6.00   888.09   0.100   0.065   0.872   439.8225    20.3050     8.5446   0.008903  -0.000030  -0.000029
 0  0  6.00   887.30   0.100   0.100   0.938   657.6931    49.8715     8.3685   0.008569  -0.000004   0.000013
 3  1  6.00   888.14   0.100   0.078   0.853   970.4969    48.0334     8.8778   0.008630  -0.000016  -0.000010
 0  0  6.00   885.99   0.100   0.109   1.069   532.1082    49.1126     9.1052   0.008598   0.000008  -0.000027
 1  1  6.00   886.11   0.100   0.110   0.924   925.2437    21.5165     8.4140   0.008957  -0.000019   0.000006
 0  0  6.00   886.12   0.100   0.056   0.962   459.9373    30.1125     8.5487   0.008855   0.000008  -0.000002
 0  0  6.00   888.85   0.100   0.111   0.800   834.4947    37.3121     8.5377   0.008883   0.000018   0.000008
 0  0  6.00   886.62   0.100   0.049   0.929   613.8981    36.8105     8.5430   0.008859  -0.000092  -0.000004
 0  0  6.00   886.50   0.100   0.103   0.937   985.4645    49.8107     8.5025   0.008548   0.000034   0.000000
 0  0  6.00   886.29   0.100   0.097   0.926   983.2941    20.0203     8.4733   0.008938  -0.000039   0.000005
 0  0  6.00   888.32   0.100   0.063   0.814   105.0628    31.9283     8.6358   0.008893   0.000010   0.000008
 2  1  6.00   887.08   0.100   0.067   0.956   213.4652    20.1511     8.6925   0.008857  -0.000005  -0.000032
 0  0  6.00   889.41   0.100   0.088   0.867   632.4258    47.7899     8.7106   0.008740  -0.000045  -0.000031
 3  1  6.00   887.51   0.100   0.050   0.843    88.8851    44.8722     8.4950   0.008750   0.000001   0.000023
 0  0  6.00   889.34   0.100   0.060   0.840   646.2227    25.8738     8.7713   0.008876  -0.000028   0.000000
 0  0  6.00   885.77   0.100   0.113   0.973   754.7266    16.8009     8.5628   0.008744   0.000027  -0.000012
 0  0  6.00   886.97   0.100   0.067   0.866   531.7574    34.2752     8.5709   0.008997  -0.000010  -0.000003
 2  1  6.00   887.72   0.100   0.070   0.869   229.1605    17.2699     8.5700   0.008853  -0.000013  -0.000006
 0  0  6.00   886.41   0.100   0.111   0.936   846.4359    46.5803     8.5466   0.008771  -0.000047   0.000010
 4  1  6.00   887.09   0.100   0.081   0.906    38.7388    30.3734     8.8134   0.008873  -0.000028  -0.000025
 0  0  6.00   886.98   0.100   0.066   0.936   691.1891    27.3218     8.6420   0.008895   0.000021  -0.000011
 5  1  6.00   886.43   0.100   0.068   0.929   157.0319    22.0135     8.6923   0.008922   0.000047   0.000002
 0  0  6.00   886.12   0.100   0.079   1.017   155.0685    47.5898     8.6300   0.008795  -0.000018  -0.000021
 6  1  6.00   888.54   0.100   0.168   0.811   938.5427    43.6419     8.4499   0.008725   0.000007   0.000004
 0  0  6.00   886.19   0.100   0.074   0.976   170.3703    38.8587     8.6481   0.008860   0.000055  -0.000011
 0  0  6.00   886.90   0.100   0.070   0.954   735.5974    25.4895     8.6755   0.008915  -0.000034  -0.000011
 0  0  6.00   887.45   0.100   0.058   0.844   544.6013    21.1592     8.5507   0.008885   0.000025   0.000005
 0  0  6.00   886.89   0.100   0.134   0.902   709.1777    28.4985     8.6457   0.008779   0.000044  -0.000006
 7  1  6.00   889.54   0.100   0.094   0.801   425.3830    19.1579     8.8190   0.008854   0.000048  -0.000037
 0  0  6.00   886.68   0.100   0.057   0.920   416.4015    36.1776     8.5275   0.008937   0.000073  -0.000001
 0  0  6.00   886.21   0.100   0.073   0.915   578.5450    21.3799     8.5801   0.009060   0.000043  -0.000013
 0  0  6.00   886.34   0.100   0.068   0.892   890.9275    18.9774     8.5265   0.008870  -0.000015  -0.000001
 8  1  6.00   886.63   0.100   0.061   0.909   211.3870    42.8201     8.5160   0.008943  -0.000052  -0.000010
 0  0  6.00   886.05   0.100   0.052   0.987   338.5187    20.6237     8.4777   0.008864  -0.000008   0.000006
 0  0  6.00   888.20   0.100   0.072   0.823   746.3779    34.8362     8.7854   0.008933   0.000010  -0.000023
 0  0  6.00   887.09   0.100   0.058   0.883   664.8098    44.0031     8.6392   0.008826  -0.000038   0.000001
 0  0  6.00   887.15   0.100   0.083   0.867   805.8981    16.8857     8.5957   0.008819  -0.000002  -0.000015
 4  1  6.00   888.45   0.100   0.087   0.858    21.8925    33.6895     8.9409   0.008876  -0.000003  -0.000004
 1  1  6.00   886.95   0.100   0.058   0.892   960.4760    28.0069     8.4593   0.008936  -0.000006   0.000006
 8  1  6.00   886.67   0.100   0.069   1.001   227.0858    39.1516     8.5038   0.008800  -0.000146   0.000016
 9  1  6.00   886.75   0.100   0.082   0.987   568.3270    48.6536     8.5940   0.008614   0.000004  -0.000014
 0  0  6.00   887.62   0.100   0.045   0.874   783.9628    22.4773     8.4831   0.008827  -0.000011   0.000003
 7  1  6.00   886.31   0.100   0.079   0.985   398.9897    17.8048     8.7331   0.008713   0.000066  -0.000003
 8  1  6.00   888.20   0.100   0.080   0.849   260.4957    33.3095     8.9827   0.008919   0.000028  -0.000011
 0  0  6.00   886.89   0.100   0.061   0.933   619.0188    20.0608     8.5315   0.008946   0.000001   0.000010
10  1  6.00   886.67   0.100   0.128   0.952   806.6417    42.2620     8.6176   0.008797  -0.000093  -0.000016
 8  1  6.00   889.26   0.100   0.095   0.865   274.2599    33.4939     8.8337   0.008981   0.000077  -0.000033
11  1  6.00   886.73   0.100   0.069   0.892   348.0942    47.4737     8.5854   0.008824   0.000023  -0.000014
12  1  6.00   887.85   0.100   0.066   0.862   480.8351    23.8399     8.7645   0.008871  -0.000046  -0.000026
13  1  6.00   886.76   0.100   0.067   0.880   428.8003    43.1276     8.4919   0.009032  -0.000080  -0.000001
 0  0  6.00   888.95   0.100   0.067   0.805   672.5096    21.8838     8.6983   0.008922  -0.000058  -0.000018
 4  1  6.00   886.05   0.100   0.078   0.949    77.7822    34.9847     8.4639   0.008864  -0.000042  -0.000002
 0  0  6.00   886.69   0.100   0.081   0.966   634.0750    26.7621     8.6747   0.008866  -0.000032   0.000002
 5  1  6.00   886.57   0.100   0.061   0.936   137.0738    24.8089     8.5698   0.008857   0.000015   0.000000
10  1  6.00   887.50   0.100   0.078   0.881   775.6056    39.8699     8.6862   0.008912   0.000061  -0.000013
12  1  6.00   886.42   0.100   0.082   0.956   516.0015    25.8100     8.5853   0.008869  -0.000023  -0.000011
 0  0  6.00   887.17   0.100   0.085   0.935   869.8615    26.2750     8.8847   0.008905   0.000002  -0.000024
 0  0  6.00   886.71   0.100   0.066   0.937   183.4559    47.8937     8.5247   0.008837  -0.000025  -0.000001
 0  0  6.00   886.89   0.100   0.064   0.899    68.3998    19.3184     8.5478   0.008971  -0.000023  -0.000014
14  1  6.00   886.48   0.100   0.074   0.984   719.5883    39.5542     8.7533   0.008775   0.000004  -0.000007
14  1  6.00   888.23   0.100   0.071   0.869   731.5635    42.3682     8.8332   0.008758  -0.000065  -0.000020
10  1  6.00   888.05   0.100   0.057   0.865   790.4843    41.8380     8.6602   0.008908   0.000016  -0.000014
 1  1  6.00   886.83   0.100   0.123   0.938   944.5508    24.8232     8.3586   0.009007   0.000068   0.000021
 0  0  6.00   885.87   0.100   0.052   0.963   971.2336    40.1245     8.5316   0.008796  -0.000022  -0.000012
 0  0  6.00   887.67   0.100   0.073   0.950   119.9124    39.6884     8.8813   0.008825   0.000092  -0.000019
 7  1  6.00   887.52   0.100   0.059   0.927   442.7614    21.0308     8.5928   0.008892  -0.000035  -0.000007
14  1  6.00   886.57   0.100   0.067   0.885   699.5562    39.6518     8.6360   0.008834   0.000084   0.000000
 0  0  6.00   886.68   0.100   0.090   0.984   183.9882    28.0867     8.7931   0.008866   0.000003  -0.000016
11  1  6.00   887.58   0.100   0.057   0.877   290.4535    47.6645     8.6364   0.008710   0.000007  -0.000010
 0  0  6.00   885.64   0.100   0.080   1.005   373.2845    42.1925     8.5911   0.008784  -0.000028  -0.000005
 0  0  6.00   887.53   0.100   0.056   0.914   356.5739    27.2287     8.4915   0.008866   0.000014   0.000007
 0  0  6.00   887.55   0.100   0.054   0.865   997.8596    28.7966     8.5183   0.008859   0.000047   0.000015
 0  0  6.00   888.17   0.100   0.093   0.908   985.2613    35.3848     8.4528   0.008856  -0.000020   0.000012
15  1  6.00   885.53   0.100   0.115   1.140   278.8567    18.6357     9.1652   0.008786   0.000014  -0.000051
 6  1  6.00   889.31   0.100   0.098   0.806   906.1703    46.3042     8.7478   0.008748  -0.000027  -0.000029
 0  0  6.00   888.64   0.100   0.062   0.830   796.6940    25.5807     8.4505   0.008818  -0.000008   0.000005
 9  1  6.00   888.97   0.100   0.071   0.785   528.6334    48.5740     8.5017   0.008701   0.000007   0.000005
 0  0  6.00   886.60   0.100   0.055   0.935   820.1505    33.7353     8.4440   0.008852  -0.000061   0.000015
11  1  6.00   887.07   0.100   0.062   0.887   253.1940    48.1336     8.5928   0.008665  -0.000009   0.000004
 0  0  6.00   886.51   0.100   0.070   0.976   556.7379    29.0163     8.6776   0.008934  -0.000058  -0.000014
 6  1  6.00   887.33   0.100   0.071   0.939   876.5316    42.8787     8.7964   0.008776   0.000002  -0.000004
 0  0  6.00   886.00   0.100   0.069   0.931   594.4047    35.8468     8.5555   0.008970   0.000138  -0.000004
 0  0  6.00   887.75   0.100   0.066   0.862   769.9860    18.2688     8.4958   0.008803   0.000049  -0.000001
 8  1  6.00   886.83   0.100   0.052   0.917   293.9466    33.9418     8.5861   0.008900   0.000018  -0.000005
 0  0  6.00   886.37   0.100   0.067   0.946   401.5441    41.8574     8.5948   0.008946   0.000053  -0.000017
 0  0  6.00   886.15   0.100   0.075   0.930    49.6875    17.4390     8.6693   0.008844   0.000035  -0.000019
 0  0  6.00   886.35   0.100   0.056   0.950   344.2373    33.8958     8.4210   0.008824  -0.000025   0.000012
 0  0  6.00   887.41   0.100   0.060   0.889     2.7627    49.6354     8.5207   0.008551  -0.000020   0.000009
11  1  6.00   887.04   0.100   0.072   0.927   272.5143    49.4145     8.6276   0.008611   0.000025  -0.000015
 0  0  6.00   887.97   0.100   0.078   0.801   950.0178    48.6681     8.4668   0.008690  -0.000032   0.000006
 0  0  6.00   888.67   0.100   0.055   0.789   307.4675    29.6941     8.5214   0.008931  -0.000021  -0.000005
 0  0  6.00   887.19   0.100   0.066   0.898   383.8933    24.8895     8.5980   0.008957   0.000039   0.000003
 0  0  6.00   886.39   0.100   0.056   0.944    28.6321    18.9460     8.5484   0.008857  -0.000013   0.000013
16  1  6.00   888.67   0.100   0.051   0.812   913.3359    31.8115     8.4152   0.008850  -0.000037  -0.000010
 0  0  6.00   885.91   0.100   0.095   1.059    30.4436    47.2556     8.9378   0.008755  -0.000011  -0.000019
 0  0  6.00   886.68   0.100   0.069   0.931   199.1317    34.8512     8.6100   0.008893   0.000048  -0.000015
 6  1  6.00   886.63   0.100   0.067   0.886   861.1836    40.4120     8.7257   0.008841   0.000053   0.000010
 0  0  6.00   886.71   0.100   0.064   0.897   484.7327    38.7881     8.4309   0.008943   0.000038   0.000004
 5  1  6.00   887.22   0.100   0.074   0.931   172.5405    19.0367     8.7815   0.008815   0.000044  -0.000013
 0  0  6.00   889.13   0.100   0.063   0.782   321.2011    29.5962     8.4962   0.008951  -0.000054  -0.000006
12  1  6.00   888.02   0.100   0.063   0.850   496.7577    21.8055     8.6530   0.008922  -0.000012  -0.000020
13  1  6.00   886.28   0.100   0.057   0.946   448.6771    44.4243     8.4762   0.008914   0.000021   0.000002
 5  1  6.00   885.95   0.100   0.057   0.938   120.1279    22.0633     8.5114   0.008993   0.000071   0.000004
 0  0  6.00   886.16   0.100   0.070   1.029   853.3838    24.0456     8.8465   0.008960   0.000005  -0.000020
 8  1  6.00   886.40   0.100   0.071   0.971   244.3045    35.8890     8.7141   0.008788  -0.000005   0.000019
16  1  6.00   887.67   0.100   0.079   0.859   884.2603    31.3246     8.8343   0.008803  -0.000028  -0.000027
 0  0  6.00   887.80   0.100   0.091   0.873   383.6571    48.5902     8.7071   0.008763  -0.000017  -0.000022
 0  0  6.00   885.73   0.100   0.076   0.946   251.5177    22.7863     8.6208   0.008940  -0.000002   0.000002
