1500  1.0642  1.0642  58.6597
3000  1.0644  1.0643  58.6505
4500  1.0646  1.0644  58.6417
6000  1.0647  1.0645  58.6330
7500  1.0649  1.0646  58.6245
9000  1.0651  1.0646  58.6140
10500  1.0653  1.0647  58.6027
12000  1.0655  1.0648  58.5910
13500  1.0657  1.0649  58.5786
15000  1.0659  1.0650  58.5649
16500  1.0662  1.0651  58.5509
18000  1.0665  1.0652  58.5357
19500  1.0668  1.0654  58.5203
21000  1.0670  1.0655  58.5056
22500  1.0673  1.0656  58.4924
24000  1.0675  1.0657  58.4791
25500  1.0677  1.0658  58.4674
27000  1.0679  1.0660  58.4563
28500  1.0682  1.0661  58.4427
30000  1.0685  1.0662  58.4269
31500  1.0688  1.0663  58.4092
33000  1.0691  1.0664  58.3908
34500  1.0695  1.0666  58.3726
36000  1.0697  1.0667  58.3568
37500  1.0700  1.0668  58.3418
39000  1.0703  1.0670  58.3287
40500  1.0705  1.0671  58.3157
42000  1.0707  1.0672  58.3032
43500  1.0709  1.0674  58.2917
45000  1.0712  1.0675  58.2798
46500  1.0714  1.0676  58.2677
48000  1.0716  1.0677  58.2564
49500  1.0718  1.0679  58.2462
51000  1.0720  1.0680  58.2369
52500  1.0722  1.0681  58.2255
54000  1.0724  1.0682  58.2122
55500  1.0726  1.0683  58.1992
57000  1.0728  1.0685  58.1905
58500  1.0731  1.0686  58.1766
60000  1.0734  1.0687  58.1606
61500  1.0735  1.0688  58.1513
63000  1.0739  1.0689  58.1307
64500  1.0742  1.0691  58.1131
66000  1.0745  1.0692  58.0962
67500  1.0748  1.0693  58.0842
69000  1.0749  1.0694  58.0767
70500  1.0750  1.0695  58.0723
72000  1.0750  1.0697  58.0694
73500  1.0750  1.0698  58.0694
75000  1.0750  1.0699  58.0712
76500  1.0749  1.0700  58.0748
78000  1.0748  1.0701  58.0812
79500  1.0747  1.0702  58.0894
81000  1.0745  1.0702  58.0989
82500  1.0743  1.0703  58.1090
84000  1.0741  1.0704  58.1185
85500  1.0740  1.0704  58.1263
87000  1.0739  1.0705  58.1329
88500  1.0738  1.0706  58.1374
90000  1.0737  1.0706  58.1416
91500  1.0737  1.0707  58.1407
93000  1.0738  1.0707  58.1358
94500  1.0739  1.0708  58.1295
96000  1.0741  1.0708  58.1206
