1500  18.8060  4.4867
3000  18.7726  4.6530
4500  18.7961  4.7722
6000  18.8668  4.7788
7500  18.9595  4.8183
9000  19.0825  4.7989
10500  19.1954  4.6820
12000  19.2695  4.8169
13500  19.2930  4.6187
15000  19.2484  4.6522
16500  19.0203  4.6488
18000  18.8421  4.5940
19500  18.7301  4.6088
21000  18.6569  4.7657
22500  18.6067  4.5647
24000  18.5633  4.3857
25500  18.5722  4.2903
27000  18.5937  4.3116
28500  18.6533  4.3790
30000  18.7322  4.2751
31500  18.8658  4.3167
33000  18.9639  4.3751
34500  18.7979  4.6276
36000  18.6592  4.4789
37500  18.5824  4.5628
39000  18.6185  4.4478
40500  18.4243  4.6655
42000  18.2986  4.2869
43500  18.2827  4.1768
45000  18.3016  4.3068
46500  18.3626  4.3934
48000  18.2973  4.5155
49500  18.2188  4.3222
51000  18.2938  4.2686
52500  18.3817  4.2453
54000  18.1465  4.3017
55500  17.8663  4.0671
57000  17.5735  3.9261
58500  17.2470  3.7767
60000  16.9598  3.6341
61500  16.7176  3.6480
63000  16.5642  3.9902
64500  16.5039  3.8363
66000  16.5710  4.0520
67500  16.8111  4.1307
69000  17.2237  4.1551
70500  17.8245  4.1310
72000  18.4755  4.3177
73500  18.4154  4.5603
75000  18.2155  4.7826
76500  18.1351  4.8116
78000  18.1266  4.8873
79500  18.2518  4.9957
81000  18.4521  4.9280
82500  18.4421  4.6583
84000  18.3290  4.5804
85500  18.3245  4.3971
87000  18.0484  4.5439
88500  17.5759  4.7468
90000  17.2515  4.7049
91500  17.0372  4.6503
93000  16.9467  4.5680
94500  16.9439  4.6548
96000  16.9976  4.3461
97500  17.0851  4.3911
99000  17.1565  4.5618
100500  17.2209  4.1853
102000  17.2400  4.3586
103500  17.1839  4.3520
105000  17.1052  4.0338
106500  16.9948  3.9972
108000  16.8938  4.0007
109500  16.8681  4.2049
111000  16.9205  4.3468
112500  17.0963  4.1607
114000  17.4703  4.8583
115500  18.0359  5.0721
117000  18.8007  4.9555
118500  19.3516  5.0923
120000  19.0256  4.9459
121500  18.8098  4.9551
123000  18.5232  5.0438
124500  18.2748  4.7253
126000  18.1131  4.3939
127500  18.0888  4.8174
129000  18.1492  4.6542
130500  18.2612  4.8231
132000  18.3711  4.6323
133500  18.5119  4.7768
135000  18.6398  4.8370
136500  18.7146  4.7621
138000  18.7444  5.0820
139500  18.7293  4.9018
141000  18.6996  5.0016
142500  18.6220  4.9198
144000  18.5338  5.0476
145500  18.4719  5.2282
147000  18.4052  5.0771
148500  18.4320  5.1042
150000  18.5278  5.0741
151500  18.7150  5.1377
153000  18.9372  5.0925
154500  19.1397  5.1214
156000  19.2565  5.0862
157500  19.2978  4.9902
159000  19.2417  5.0382
160500  19.1728  5.1142
162000  19.0905  4.9189
163500  19.0280  4.9063
165000  18.9797  4.9049
166500  18.9736  4.8135
168000  19.0413  4.7036
169500  19.2048  4.8774
171000  19.3735  4.9435
172500  19.3846  4.8046
174000  19.3841  4.6343
175500  19.4018  4.7225
177000  19.4533  4.5437
178500  19.4862  4.2479
180000  19.5364  4.0716
181500  19.5626  4.1296
183000  19.6361  4.1094
184500  19.7633  4.2035
186000  19.8864  4.3645
187500  20.0083  4.3337
189000  20.1035  4.6081
190500  20.0591  4.9626
192000  19.9629  4.6837
193500  19.8322  4.9508
195000  19.6302  4.7480
196500  19.4568  4.9171
198000  19.3298  5.0928
199500  19.2617  4.9771
201000  19.2588  4.9262
202500  19.3188  4.7648
204000  19.4430  4.3326
205500  19.6527  4.3285
207000  19.8412  4.0068
208500  20.0630  4.2772
210000  19.8825  4.8072
211500  19.5867  4.4868
213000  19.3645  4.7577
214500  19.2657  4.9751
216000  19.2702  5.0156
217500  19.4043  5.2048
219000  19.5633  4.9455
220500  19.7474  4.9580
222000  19.9160  5.1157
223500  20.0451  5.1158
225000  20.1726  5.2251
226500  20.2770  5.2048
228000  20.3674  5.1035
229500  20.4523  4.9740
231000  20.5164  5.1333
232500  20.6010  5.0823
234000  20.7208  5.0500
235500  20.8499  5.1652
237000  20.9909  5.0316
238500  20.8649  4.6465
240000  20.7093  4.6019
241500  20.5527  4.6350
243000  20.4396  4.5853
244500  20.3870  4.9113
246000  20.3725  4.9589
247500  20.4685  4.5857
249000  20.6053  4.7838
250500  20.7638  4.8450
252000  20.9072  4.8113
253500  21.0054  4.7819
255000  21.1220  4.6556
256500  21.2343  4.4446
258000  21.3387  4.4076
259500  21.4329  4.5020
261000  21.3092  4.4353
262500  21.1426  4.7081
264000  20.9891  4.7506
265500  20.8536  4.5514
267000  20.7525  4.4424
268500  20.7373  4.2550
270000  20.8672  4.2288
271500  20.7688  3.9827
273000  20.4972  3.9375
274500  20.2070  3.9918
276000  19.9461  4.1623
277500  19.7428  3.7936
279000  19.6056  4.4571
280500  19.5535  4.4014
282000  19.5477  4.7116
283500  19.5363  4.5537
285000  19.4925  4.3583
286500  19.4414  4.7234
288000  19.3398  4.9514
289500  19.2514  5.2134
291000  19.1629  5.1690
292500  19.1089  5.2317
294000  19.0707  5.1500
295500  19.0980  4.9261
297000  19.2007  4.9894
298500  19.3466  5.0776
300000  19.4612  5.0304
