860.0050  104.3195  37.9281  15.3647  0.1709  3.3306
842.8381  59.1712  60.0137  12.7198  0.2419  3.1571
859.3549  57.9410  92.0937  14.8341  0.0814  119.8190
860.7997  63.8639  49.3922  16.2570  0.1605  10.3924
844.2883  106.5104  73.8675  20.6515  0.3838  12.6846
829.3149  23.3640  62.0075  10.8979  0.4024  4.4928
865.3260  54.6074  39.4533  14.3609  0.1438  72.7761
847.2104  59.7450  72.3215  9.1366  0.3921  7.0867
859.8239  17.6197  32.9670  14.3690  0.1430  139.1870
865.1462  41.5004  28.7925  15.2397  0.1163  65.3188
855.1309  105.2260  79.3461  12.4904  0.2935  6.8701
859.6638  10.8316  55.7377  15.8290  0.2942  33.0581
852.5417  54.2628  25.9511  15.0596  0.1270  5.3668
851.9401  77.5358  25.3081  14.8438  0.2278  227.1851
854.3215  95.1537  25.6355  14.8710  0.1521  12.0177
861.2101  21.1840  55.5030  18.2115  0.1903  48.5936
849.0936  42.0865  64.9869  19.8513  0.3023  3.7999
854.7397  35.0942  53.4541  17.1182  0.3155  3.9649
831.3683  90.6588  69.2179  10.6174  0.2363  9.2366
857.2971  24.9702  24.5564  15.2439  0.2172  538.4529
859.0388  99.1384  88.4591  14.5432  0.2058  53.3513
843.5477  110.4505  65.9299  9.3319  0.3746  9.3049
848.6765  78.1503  70.5498  10.0567  0.3113  13.7813
861.2188  82.8244  89.0891  14.7698  0.1265  135.2393
857.7806  8.3422  38.8890  14.4509  0.1628  88.4966
857.9270  122.7959  90.7429  15.0109  0.1021  97.5708
835.5250  15.6007  70.1212  19.8102  0.3323  6.5706
857.8969  46.2927  87.5138  16.5165  0.2321  3.9833
862.3595  75.6794  50.5781  13.7193  0.2581  82.9179
861.8937  49.8578  73.7948  15.8673  0.2293  2.1158
859.3525  27.1370  41.7107  14.3492  0.1299  8.0688
847.8879  104.7583  64.7751  17.4391  0.2711  3.3270
815.4421  70.8870  75.9929  18.7682  0.2858  42.9757
856.5540  38.2156  78.4437  13.9892  0.1430  2.2833
853.2433  108.2208  48.4415  13.9695  0.2241  2.9449
854.2141  60.7054  68.1718  20.3602  0.4135  29.8162
855.7919  0.0209  33.3369  14.6413  0.2088  31.6769
858.9960  62.6057  81.4770  15.8767  0.1839  6.2116
845.7150  27.6901  73.1203  13.3328  0.1764  5.2235
855.5844  121.5457  71.3413  20.3588  0.3496  4.5952
865.5255  88.3787  39.9435  14.1937  0.1591  3.1986
852.2553  95.0353  55.9916  15.1732  0.2030  38.0375
858.9890  0.3665  52.9854  16.8695  0.2640  155.4114
857.7358  15.0692  85.1994  13.6389  0.2562  2.1484
840.3253  80.8811  68.0731  19.9010  0.3681  5.7024
829.0390  125.4660  69.0638  9.4202  0.3858  56.4956
858.7033  32.4315  87.9438  17.9232  0.2625  11.4846
866.6054  69.9461  36.4800  14.7240  0.1015  122.8413
860.8279  41.0426  41.4485  13.3916  0.2121  2.7337
843.6532  83.0440  54.6229  16.7877  0.2559  130.4658
860.3591  21.4937  37.5800  15.3793  0.1508  2.7604
843.7804  94.8347  59.2240  12.7373  0.2211  2.6590
859.5829  93.8658  92.5473  14.7265  0.0496  101.9716
860.9860  100.9205  49.0731  16.1210  0.1483  10.1910
844.0251  19.6810  73.9560  20.8205  0.3766  6.6281
830.0231  57.1381  62.5173  11.0188  0.3661  4.1403
865.4638  91.6391  39.5148  14.3527  0.1388  65.1464
846.5378  92.9281  72.3331  9.2541  0.3907  8.7247
859.7087  54.6477  32.9544  14.2736  0.1567  99.7679
865.2522  78.6376  28.9622  15.1858  0.1088  40.5033
854.7285  20.6362  79.4504  12.1966  0.3444  9.1884
859.6708  47.1756  55.5342  15.7146  0.2808  10.9016
852.6083  91.1898  26.0675  15.0201  0.1179  4.6384
851.6325  114.3121  25.3556  14.8373  0.2266  284.0073
854.3138  11.6910  25.7303  14.8463  0.1486  21.7390
860.3995  57.1545  55.3472  18.7857  0.3076  186.7677
849.1963  75.7992  65.0566  20.0234  0.3170  3.6966
854.6391  70.8438  54.0988  16.6635  0.2897  4.2326
831.7736  4.7893  69.3446  10.3669  0.2583  6.4269
857.2382  61.8168  24.5850  15.2532  0.2197  571.2088
858.8212  14.9740  88.9583  14.6041  0.2016  8.5644
842.7473  24.1957  65.9134  9.2623  0.3897  57.0572
848.6339  112.2328  70.5965  9.9575  0.3288  26.8845
861.4160  119.6020  88.5395  14.8415  0.1649  199.1943
857.9838  45.3516  38.7842  14.4605  0.1500  141.6753
858.2927  39.7200  90.6931  15.1623  0.0848  159.5943
835.3904  48.8586  70.7465  19.3440  0.3455  7.2950
858.0795  82.3310  87.2841  16.5056  0.2134  3.2945
861.9743  112.2707  50.6631  13.5545  0.2547  62.7946
862.2449  85.1978  73.5435  16.6342  0.2358  2.1625
859.6706  64.5642  41.6933  14.2158  0.1420  15.0406
848.4545  19.7788  64.2007  17.7790  0.2555  3.7997
