6.000000  0.010000  0.012557  0.000000  -0.000000  0
6.000000  0.010000  0.014101  0.000001  -0.000000  0
6.000000  0.010000  0.014293  0.000001  -0.000000  0
6.000000  0.010000  0.014317  0.000001  -0.000000  0
6.000000  0.010000  0.014321  0.000001  -0.000000  0
6.000000  0.010000  0.014321  0.000001  -0.000000  0
6.000000  0.010000  0.014321  0.000001  -0.000000  0
6.000000  0.010000  0.014321  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014321  0.000001  -0.000000  0
6.000000  0.010000  0.014321  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014320  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014318  0.000001  -0.000000  0
6.000000  0.010000  0.014318  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014319  0.000001  -0.000000  0
6.000000  0.010000  0.014318  0.000001  -0.000000  0
6.000000  0.010000  0.014318  0.000001  -0.000000  0
6.000000  0.010000  0.014318  0.000001  -0.000000  0
6.000000  0.010000  0.014317  0.000001  -0.000000  0
6.000000  0.010000  0.014318  0.000000  -0.000000  0
6.000000  0.010000  0.014318  0.000001  -0.000000  0
6.000000  0.010000  0.014318  0.000000  0.000000  0
6.000000  0.010000  0.014318  0.000001  -0.000000  0
6.000000  0.010000  0.014317  0.000001  -0.000000  0
6.000000  0.010000  0.014317  0.000001  -0.000000  0
6.000000  0.010000  0.014317  0.000000  -0.000000  0
6.000000  0.010000  0.014317  0.000001  -0.000000  0
6.000000  0.010000  0.014318  0.000000  0.000000  0
6.000000  0.010000  0.014317  0.000000  -0.000000  0
6.000000  0.010000  0.014317  0.000001  -0.000000  0
6.000000  0.010000  0.014316  0.000001  -0.000000  0
6.000000  0.010000  0.014316  0.000000  -0.000000  0
6.000000  0.010000  0.014317  0.000000  -0.000000  0
6.000000  0.010000  0.014317  0.000000  0.000000  0
6.000000  0.010000  0.014316  0.000000  -0.000000  0
6.000000  0.010000  0.014316  0.000001  -0.000000  0
6.000000  0.010000  0.014316  0.000001  0.000000  0
6.000000  0.010000  0.014316  0.000001  -0.000000  0
6.000000  0.010000  0.014316  0.000000  -0.000000  0
6.000000  0.010000  0.014316  0.000000  0.000000  0
6.000000  0.010000  0.014316  0.000000  0.000000  0
6.000000  0.010000  0.014316  0.000001  -0.000000  0
6.000000  0.010000  0.014315  0.000001  0.000000  0
6.000000  0.010000  0.014315  0.000001  -0.000000  0
6.000000  0.010000  0.014315  0.000000  -0.000000  0
6.000000  0.010000  0.014315  0.000000  0.000000  0
6.000000  0.010000  0.014315  0.000000  0.000000  0
6.000000  0.010000  0.014315  0.000000  -0.000000  0
6.000000  0.010000  0.014315  0.000001  -0.000000  0
6.000000  0.010000  0.014314  0.000001  0.000000  0
6.000000  0.010000  0.014314  0.000000  -0.000000  0
6.000000  0.010000  0.014315  0.000000  0.000000  0
6.000000  0.010000  0.014315  0.000000  0.000000  0
6.000000  0.010000  0.014315  0.000000  0.000000  0
6.000000  0.010000  0.014314  0.000001  -0.000000  0
6.000000  0.010000  0.014314  0.000001  0.000000  0
6.000000  0.010000  0.014314  0.000001  -0.000000  0
6.000000  0.010000  0.014314  0.000000  -0.000000  0
6.000000  0.010000  0.014314  0.000000  0.000000  0
6.000000  0.010000  0.014314  0.000000  0.000000  0
6.000000  0.010000  0.014314  0.000000  -0.000000  0
6.000000  0.010000  0.014313  0.000001  0.000000  0
6.000000  0.010000  0.014313  0.000001  -0.000000  0
6.000000  0.010000  0.014313  0.000000  -0.000000  0
6.000000  0.010000  0.014314  0.000000  0.000000  0
6.000000  0.010000  0.014313  0.000000  0.000000  0
6.000000  0.010000  0.014313  0.000000  -0.000000  0
6.000000  0.010000  0.014313  0.000001  -0.000000  0
6.000000  0.010000  0.014312  0.000001  0.000000  0
6.000000  0.010000  0.014313  0.000001  -0.000000  0
6.000000  0.010000  0.014313  0.000000  -0.000000  0
6.000000  0.010000  0.014313  0.000000  0.000000  0
6.000000  0.010000  0.014313  0.000000  -0.000000  0
6.000000  0.010000  0.014312  0.000000  -0.000000  0
6.000000  0.010000  0.014312  0.000001  0.000000  0
6.000000  0.010000  0.014312  0.000001  -0.000000  0
6.000000  0.010000  0.014312  0.000000  -0.000000  0
6.000000  0.010000  0.014312  0.000000  0.000000  0
6.000000  0.010000  0.014312  0.000000  0.000000  0
6.000000  0.010000  0.014312  0.000000  -0.000000  0
6.000000  0.010000  0.014311  0.000000  0.000000  0
6.000000  0.010000  0.014311  0.000001  0.000000  0
6.000000  0.010000  0.014311  0.000000  -0.000000  0
6.000000  0.010000  0.014312  0.000000  -0.000000  0
6.000000  0.010000  0.014312  0.000000  0.000000  0
6.000000  0.010000  0.014311  0.000000  -0.000000  0
6.000000  0.010000  0.014311  0.000000  -0.000000  0
6.000000  0.010000  0.014311  0.000000  0.000000  0
6.000000  0.010000  0.014311  0.000001  -0.000000  0
6.000000  0.010000  0.014311  0.000000  -0.000000  0
6.000000  0.010000  0.014311  0.000000  0.000000  0
6.000000  0.010000  0.014311  0.000000  -0.000000  0
6.000000  0.010000  0.014311  0.000000  -0.000000  0
6.000000  0.010000  0.014310  0.000001  0.000000  0
6.000000  0.010000  0.014310  0.000000  0.000000  0
6.000000  0.010000  0.014310  0.000000  -0.000000  0
6.000000  0.010000  0.014310  0.000000  -0.000000  0
6.000000  0.010000  0.014310  0.000000  0.000000  0
6.000000  0.010000  0.014310  0.000000  -0.000000  0
6.000000  0.010000  0.014310  0.000000  -0.000000  0
6.000000  0.010000  0.014309  0.000000  0.000000  0
6.000000  0.010000  0.014309  0.000001  -0.000000  0
6.000000  0.010000  0.014310  0.000000  -0.000000  0
6.000000  0.010000  0.014310  0.000000  0.000000  0
6.000000  0.010000  0.014309  0.000000  -0.000000  0
6.000000  0.010000  0.014309  0.000000  -0.000000  0
